PVSYST 7.2.11
;File;File date;Description
Projekt;München_Project.PRJ;17/02/22 10h48;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Munich Altstadt_PVGIS_API_TMY.SIT;17/02/22 10h48;Munich Altstadt;Germany;Europe;;
Wetterdaten;Munich_PVGIS_SARAH_2006.MET;17/02/22 10h46;Munich;PVGIS-SARAH;2006;
Simulationsvariante;München_Project.VE0;17/02/22 10h28;Hamburg3;
Simulation date;;17/02/22 10h49

Simulation:;Stundenwerte; von 01/01/06; bis 31/12/06 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
05/12/06 14:00;525,64;12,44;2,21;30,468;51,202;13,915;16,037;625,53;216,58;31,419;133,75;133,75;135,48
05/12/06 15:00;379,46;11,75;2,1399;43,214;61,305;7,9124;10,797;638,26;151,86;25,044;95,573;95,573;96,928
05/12/06 16:00;0;11,07;2,07;52,25;70,145;2,2346;3,647;0;0;0;-0,012;-0,012;0
05/12/06 17:00;0;10,08;2,68;0;90;0;0;0;0;0;-0,012;-0,012;0
05/12/06 18:00;0;9,0901;3,2799;0;90;0;0;0;0;0;-0,012;-0,012;0
05/12/06 19:00;0;8,1;3,89;0;90;0;0;0;0;0;-0,012;-0,012;0
05/12/06 20:00;0;8,0197;4,24;0;90;0;0;0;0;0;-0,012;-0,012;0
05/12/06 21:00;0;7,95;4,6001;0;90;0;0;0;0;0;-0,012;-0,012;0
05/12/06 22:00;0;7,8803;4,95;0;90;0;0;0;0;0;-0,012;-0,012;0
05/12/06 23:00;0;8,15;4,9899;0;90;0;0;0;0;0;-0,012;-0,012;0
06/12/06 00:00;0;8,4098;5,03;0;90;0;0;0;0;0;-0,012;-0,012;0
06/12/06 01:00;0;8,6803;5,0601;0;90;0;0;0;0;0;-0,012;-0,012;0
06/12/06 02:00;0;8,6;4,96;0;90;0;0;0;0;0;-0,012;-0,012;0
06/12/06 03:00;0;8,5197;4,85;0;90;0;0;0;0;0;-0,012;-0,012;0
06/12/06 04:00;0;8,4303;4,74;0;90;0;0;0;0;0;-0,012;-0,012;0
06/12/06 05:00;0;8,4303;4,74;0;90;0;0;0;0;0;-0,012;-0,012;0
06/12/06 06:00;0;8,4303;4,74;0;90;0;0;0;0;0;-0,012;-0,012;0
06/12/06 07:00;0;8,4303;4,73;0;90;0;0;0;0;0;-0,012;-0,012;0
06/12/06 08:00;0;9,0098;4,64;-50,522;68,491;3,2619;5,1224;0;0;0;-0,012;-0,012;0
06/12/06 09:00;160,97;9,5901;4,55;-39,728;58,386;9,6447;12,46;646,21;64,975;15,275;40,754;40,754;41,987
06/12/06 10:00;482,19;10,16;4,46;-26,687;48,908;15,129;16,835;634,32;198,7;27,536;124,4;124,4;126,04
06/12/06 11:00;375,27;10,52;3,8499;-12,636;42,483;18,5;18,927;641,04;154,19;24,01;97,471;97,471;98,845
06/12/06 12:00;66,378;10,88;3,25;1,9929;40,595;19,43;19,441;631,17;26,565;13,236;15,47;15,47;16,767
06/12/06 13:00;22,421;11,24;2,6499;16,526;43,835;17,817;18,533;606,39;8,7534;12,043;3,8994;3,8994;5,3079
06/12/06 14:00;21,368;9,9802;2,61;30,331;51,236;13,834;15,923;608,5;8,3328;10,746;3,6572;3,6572;5,0705
06/12/06 15:00;27,142;8,7197;2,57;43,07;61,306;7,8504;10,688;617,68;10,694;9,6915;5,2231;5,2231;6,6057
06/12/06 16:00;0;7,4697;2,52;52,102;70,127;2,1858;3,5556;0;0;0;-0,012;-0,012;0
06/12/06 17:00;0;7,0803;2,41;0;90;0;0;0;0;0;-0,012;-0,012;0
06/12/06 18:00;0;6,6902;2,29;0;90;0;0;0;0;0;-0,012;-0,012;0
06/12/06 19:00;0;6,3001;2,18;0;90;0;0;0;0;0;-0,012;-0,012;0
06/12/06 20:00;0;6,1303;2,23;0;90;0;0;0;0;0;-0,012;-0,012;0
06/12/06 21:00;0;5,9599;2,29;0;90;0;0;0;0;0;-0,012;-0,012;0
06/12/06 22:00;0;5,7902;2,34;0;90;0;0;0;0;0;-0,012;-0,012;0
06/12/06 23:00;0;5,7402;2,24;0;90;0;0;0;0;0;-0,012;-0,012;0
07/12/06 00:00;0;5,7001;2,13;0;90;0;0;0;0;0;-0,012;-0,012;0
07/12/06 01:00;0;5,6501;2,0301;0;90;0;0;0;0;0;-0,012;-0,012;0
07/12/06 02:00;0;5,3099;1,5699;0;90;0;0;0;0;0;-0,012;-0,012;0
07/12/06 03:00;0;4,9698;1,1201;0;90;0;0;0;0;0;-0,012;-0,012;0
07/12/06 04:00;0;4,6198;0,6601;0;90;0;0;0;0;0;-0,012;-0,012;0
07/12/06 05:00;0;4,46;0,86;0;90;0;0;0;0;0;-0,012;-0,012;0
07/12/06 06:00;0;4,3001;1,0601;0;90;0;0;0;0;0;-0,012;-0,012;0
07/12/06 07:00;0;4,1403;1,26;0;90;0;0;0;0;0;-0,012;-0,012;0
07/12/06 08:00;0;4,46;1,83;-50,344;68,437;3,2394;5,0683;0;0;0;-0,012;-0,012;0
07/12/06 09:00;324,23;4,7797;2,4;-39,759;58,535;9,4961;12,276;656,87;131,07;16,182;84,816;84,816;86,094
07/12/06 10:00;619,87;5,1001;2,98;-26,741;49,059;14,986;16,686;635,77;256,01;27,459;160,77;160,77;162,76
07/12/06 11:00;712,05;6,5698;2,98;-12,716;42,625;18,369;18,798;624,57;295,07;32,438;182,02;182,02;184,3
07/12/06 12:00;686,56;8,0303;2,99;1,8883;40,708;19,314;19,324;623,2;284,67;32,995;175,26;175,26;177,41
07/12/06 13:00;699,55;9,5;2,99;16,402;43,904;17,721;18,423;618,77;289,71;34,947;177,08;177,08;179,26
07/12/06 14:00;572,92;9,15;2,74;30,195;51,264;13,759;15,818;629,87;236,15;29,814;146,89;146,89;148,75
07/12/06 15:00;368,68;8,8;2,4901;42,927;61,302;7,7952;10,59;645,95;147,5;21,684;93,934;93,934;95,274
07/12/06 16:00;0;8,4598;2,23;51,956;70,104;2,1436;3,4757;0;0;0;-0,012;-0,012;0
07/12/06 17:00;0;7,8;2,35;0;90;0;0;0;0;0;-0,012;-0,012;0
07/12/06 18:00;0;7,1402;2,46;0;90;0;0;0;0;0;-0,012;-0,012;0
07/12/06 19:00;0;6,4902;2,58;0;90;0;0;0;0;0;-0,012;-0,012;0
07/12/06 20:00;0;6,5803;2,86;0;90;0;0;0;0;0;-0,012;-0,012;0
07/12/06 21:00;0;6,6803;3,13;0;90;0;0;0;0;0;-0,012;-0,012;0
07/12/06 22:00;0;6,7803;3,41;0;90;0;0;0;0;0;-0,012;-0,012;0
07/12/06 23:00;0;7,0099;3,5;0;90;0;0;0;0;0;-0,012;-0,012;0
08/12/06 00:00;0;7,25;3,59;0;90;0;0;0;0;0;-0,012;-0,012;0
08/12/06 01:00;0;7,4803;3,6799;0;90;0;0;0;0;0;-0,012;-0,012;0
08/12/06 02:00;0;7,15;3,64;0;90;0;0;0;0;0;-0,012;-0,012;0
08/12/06 03:00;0;6,8198;3,59;0;90;0;0;0;0;0;-0,012;-0,012;0
08/12/06 04:00;0;6,4902;3,54;0;90;0;0;0;0;0;-0,012;-0,012;0
08/12/06 05:00;0;6,5198;3,82;0;90;0;0;0;0;0;-0,012;-0,012;0
08/12/06 06:00;0;6,5402;4,0901;0;90;0;0;0;0;0;-0,012;-0,012;0
08/12/06 07:00;0;6,5599;4,36;0;90;0;0;0;0;0;-0,012;-0,012;0
08/12/06 08:00;0;7,75;5,01;-50,363;68,579;3,0933;4,8422;0;0;0;-0,012;-0,012;0
08/12/06 09:00;421,86;8,9303;5,66;-39,795;58,681;9,3529;12,099;642,37;170,55;23,834;108,08;108,08;109,56
08/12/06 10:00;609,9;10,11;6,3;-26,799;49,206;14,85;16,544;624,58;251,95;32,191;155,42;155,42;157,37
08/12/06 11:00;644,2;10,97;6,6601;-12,798;42,761;18,244;18,677;619,72;266,85;34,395;163,35;163,35;165,37
08/12/06 12:00;744,82;11,84;7,02;1,7825;40,814;19,206;19,215;609,61;308,83;39,07;185,91;185,91;188,27
08/12/06 13:00;691,28;12,7;7,38;16,278;43,967;17,633;18,321;611,96;286,28;37,906;173,08;173,08;175,19
08/12/06 14:00;166,02;12,79;7,3899;30,061;51,286;13,691;15,72;638,67;67,562;18,714;41,917;41,917;43,149
08/12/06 15:00;268,57;12,89;7,4001;42,786;61,293;7,7466;10,501;639,19;107,56;22,306;67,513;67,513;68,748
08/12/06 16:00;0;12,99;7,41;51,813;70,077;2,1079;3,4071;0;0;0;-0,012;-0,012;0
08/12/06 17:00;0;12,23;6,28;0;90;0;0;0;0;0;-0,012;-0,012;0
08/12/06 18:00;0;11,47;5,15;0;90;0;0;0;0;0;-0,012;-0,012;0
08/12/06 19:00;0;10,72;4,0301;0;90;0;0;0;0;0;-0,012;-0,012;0
08/12/06 20:00;0;9,6999;3,0601;0;90;0;0;0;0;0;-0,012;-0,012;0
08/12/06 21:00;0;8,6901;2,0901;0;90;0;0;0;0;0;-0,012;-0,012;0
08/12/06 22:00;0;7,6803;1,1201;0;90;0;0;0;0;0;-0,012;-0,012;0
08/12/06 23:00;0;7,3197;1,1099;0;90;0;0;0;0;0;-0,012;-0,012;0
09/12/06 00:00;0;6,95;1,1099;0;90;0;0;0;0;0;-0,012;-0,012;0
09/12/06 01:00;0;6,5902;1,1;0;90;0;0;0;0;0;-0,012;-0,012;0
09/12/06 02:00;0;6,3698;1,41;0;90;0;0;0;0;0;-0,012;-0,012;0
09/12/06 03:00;0;6,1501;1,72;0;90;0;0;0;0;0;-0,012;-0,012;0
09/12/06 04:00;0;5,9198;2,0301;0;90;0;0;0;0;0;-0,012;-0,012;0
09/12/06 05:00;0;5,5001;2,38;0;90;0;0;0;0;0;-0,012;-0,012;0
09/12/06 06:00;0;5,0797;2,74;0;90;0;0;0;0;0;-0,012;-0,012;0
09/12/06 07:00;0;4,66;3,09;0;90;0;0;0;0;0;-0,012;-0,012;0
09/12/06 08:00;0;4,3501;3,67;-50,196;68,521;3,0805;4,8054;0;0;0;-0,012;-0,012;0
09/12/06 09:00;8,9578;4,0403;4,2601;-39,835;58,823;9,2153;11,93;601,23;3,3457;4,366;0,5371;0,5371;2,0115
09/12/06 10:00;29,588;3,7198;4,84;-26,861;49,348;14,72;16,409;632,72;11,634;4,7705;5,9939;5,9939;7,3614
09/12/06 11:00;47,542;3,3297;5,16;-12,883;42,891;18,126;18,562;644,09;18,889;5,0097;10,847;10,847;12,166
09/12/06 12:00;36,949;2,9403;5,48;1,6755;40,913;19,105;19,112;639,76;14,596;4,2477;8,0043;8,0043;9,3381
09/12/06 13:00;40,807;2,5502;5,7899;16,155;44,023;17,551;18,226;642,94;16,159;3,9929;9,062;9,062;10,39
09/12/06 14:00;16,941;2,5502;5,1099;29,927;51,303;13,63;15,631;622,24;6,5335;3,1555;2,6321;2,6321;4,0654
09/12/06 15:00;16,832;2,56;4,4301;42,648;61,279;7,7049;10,422;622,18;6,5253;3,1646;2,6264;2,6264;4,0599
09/12/06 16:00;0;2,5699;3,75;51,672;70,045;2,0788;3,3497;0;0;0;-0,012;-0,012;0
09/12/06 17:00;0;2,4903;3,49;0;90;0;0;0;0;0;-0,012;-0,012;0
09/12/06 18:00;0;2,4199;3,2301;0;90;0;0;0;0;0;-0,012;-0,012;0
09/12/06 19:00;0;2,3502;2,97;0;90;0;0;0;0;0;-0,012;-0,012;0
09/12/06 20:00;0;2,3502;2,84;0;90;0;0;0;0;0;-0,012;-0,012;0
09/12/06 21:00;0;2,36;2,7201;0;90;0;0;0;0;0;-0,012;-0,012;0
09/12/06 22:00;0;2,3699;2,59;0;90;0;0;0;0;0;-0,012;-0,012;0
09/12/06 23:00;0;2,4502;2,75;0;90;0;0;0;0;0;-0,012;-0,012;0
10/12/06 00:00;0;2,5403;2,91;0;90;0;0;0;0;0;-0,012;-0,012;0
10/12/06 01:00;0;2,6199;3,0601;0;90;0;0;0;0;0;-0,012;-0,012;0
10/12/06 02:00;0;2,5297;3,0001;0;90;0;0;0;0;0;-0,012;-0,012;0
10/12/06 03:00;0;2,4403;2,9399;0;90;0;0;0;0;0;-0,012;-0,012;0
10/12/06 04:00;0;2,3403;2,8799;0;90;0;0;0;0;0;-0,012;-0,012;0
10/12/06 05:00;0;2,2403;2,8199;0;90;0;0;0;0;0;-0,012;-0,012;0
10/12/06 06:00;0;2,1298;2,75;0;90;0;0;0;0;0;-0,012;-0,012;0
10/12/06 07:00;0;2,0199;2,69;0;90;0;0;0;0;0;-0,012;-0,012;0
10/12/06 08:00;0;2,2403;2,8;-50,226;68,657;2,9445;4,5966;0;0;0;-0,012;-0,012;0
10/12/06 09:00;80,755;2,4502;2,92;-39,879;58,962;9,0832;11,768;656,03;32,344;5,292;19,938;19,938;21,219
10/12/06 10:00;359,32;2,66;3,03;-26,926;49,485;14,596;16,281;660,3;147,41;15,47;95,972;95,972;97,331
10/12/06 11:00;181,87;2,7297;2,86;-12,971;43,015;18,014;18,454;663,73;74,012;9,1668;47,898;47,898;49,124
10/12/06 12:00;108,38;2,8002;2,68;1,5673;41,005;19,01;19,017;659,31;43,661;6,619;27,534;27,534;28,786
10/12/06 13:00;33,24;2,8699;2,5;16,031;44,073;17,477;18,138;637,6;13,101;4,0474;7,0055;7,0055;8,353
10/12/06 14:00;26,821;2,6502;2,13;29,795;51,313;13,576;15,55;633,26;10,517;3,603;5,2786;5,2786;6,66
10/12/06 15:00;36,642;2,4297;1,76;42,512;61,259;7,6698;10,353;640,97;14,502;3,7286;7,9608;7,9608;9,295
10/12/06 16:00;0;2,2199;1,39;51,345;69,81;2,1866;3,498;0;0;0;-0,012;-0,012;0
10/12/06 17:00;0;1,2903;1,2301;0;90;0;0;0;0;0;-0,012;-0,012;0
10/12/06 18:00;0;0,3601;1,0601;0;90;0;0;0;0;0;-0,012;-0,012;0
10/12/06 19:00;0;-0,5702;0,9;0;90;0;0;0;0;0;-0,012;-0,012;0
10/12/06 20:00;0;-1,2497;1,33;0;90;0;0;0;0;0;-0,012;-0,012;0
10/12/06 21:00;0;-1,9201;1,77;0;90;0;0;0;0;0;-0,012;-0,012;0
10/12/06 22:00;0;-2,5898;2,21;0;90;0;0;0;0;0;-0,012;-0,012;0
10/12/06 23:00;0;-3,1997;2,41;0;90;0;0;0;0;0;-0,012;-0,012;0
11/12/06 00:00;0;-3,8003;2,61;0;90;0;0;0;0;0;-0,012;-0,012;0
11/12/06 01:00;0;-4,4102;2,81;0;90;0;0;0;0;0;-0,012;-0,012;0
11/12/06 02:00;0;-4,1003;3,04;0;90;0;0;0;0;0;-0,012;-0,012;0
11/12/06 03:00;0;-3,7898;3,26;0;90;0;0;0;0;0;-0,012;-0,012;0
11/12/06 04:00;0;-3,4898;3,49;0;90;0;0;0;0;0;-0,012;-0,012;0
11/12/06 05:00;0;-3,6799;3,44;0;90;0;0;0;0;0;-0,012;-0,012;0
11/12/06 06:00;0;-3,8701;3,4001;0;90;0;0;0;0;0;-0,012;-0,012;0
11/12/06 07:00;0;-4,0602;3,35;0;90;0;0;0;0;0;-0,012;-0,012;0
11/12/06 08:00;0;-3,0997;3,37;-50,069;68,595;2,9418;4,5774;0;0;0;-0,012;-0,012;0
11/12/06 09:00;365,04;-2,1398;3,38;-39,928;59,097;8,9569;11,614;671,6;147,23;10,607;97,508;97,508;98,882
11/12/06 10:00;564,37;-1,18;3,3899;-26,995;49,618;14,478;16,16;655,84;232,48;19,027;150,58;150,58;152,47
11/12/06 11:00;693,38;0,5601;2,99;-13,061;43,132;17,909;18,354;640,34;287,15;25,603;181,6;181,6;183,87
11/12/06 12:00;738,41;2,31;2,59;1,4581;41,091;18,923;18,928;632,33;306,2;29,087;191,15;191,15;193,62
11/12/06 13:00;687,47;4,0501;2,19;15,908;44,116;17,409;18,058;632,58;284,65;28,935;177,86;177,86;180,06
11/12/06 14:00;550,44;3,5297;2,07;29,665;51,317;13,529;15,478;645,4;226,57;23,274;144,39;144,39;146,23
11/12/06 15:00;330,24;3,01;1,94;42,379;61,234;7,6415;10,294;660,95;132,2;14,495;86,094;86,094;87,376
11/12/06 16:00;0;2,4903;1,82;51,211;69,769;2,1703;3,4618;0;0;0;-0,012;-0,012;0
11/12/06 17:00;0;2,1903;2,17;0;90;0;0;0;0;0;-0,012;-0,012;0
11/12/06 18:00;0;1,9002;2,52;0;90;0;0;0;0;0;-0,012;-0,012;0
11/12/06 19:00;0;1,6101;2,87;0;90;0;0;0;0;0;-0,012;-0,012;0
11/12/06 20:00;0;2,0002;3,0001;0;90;0;0;0;0;0;-0,012;-0,012;0
11/12/06 21:00;0;2,3903;3,13;0;90;0;0;0;0;0;-0,012;-0,012;0
11/12/06 22:00;0;2,7903;3,26;0;90;0;0;0;0;0;-0,012;-0,012;0
11/12/06 23:00;0;3,1199;3,16;0;90;0;0;0;0;0;-0,012;-0,012;0
12/12/06 00:00;0;3,46;3,07;0;90;0;0;0;0;0;-0,012;-0,012;0
12/12/06 01:00;0;3,7903;2,98;0;90;0;0;0;0;0;-0,012;-0,012;0
12/12/06 02:00;0;2,96;3,1701;0;90;0;0;0;0;0;-0,012;-0,012;0
12/12/06 03:00;0;2,1298;3,36;0;90;0;0;0;0;0;-0,012;-0,012;0
12/12/06 04:00;0;1,2903;3,54;0;90;0;0;0;0;0;-0,012;-0,012;0
12/12/06 05:00;0;1,3403;3,4001;0;90;0;0;0;0;0;-0,012;-0,012;0
12/12/06 06:00;0;1,3798;3,26;0;90;0;0;0;0;0;-0,012;-0,012;0
12/12/06 07:00;0;1,4199;3,1201;0;90;0;0;0;0;0;-0,012;-0,012;0
12/12/06 08:00;0;2,1903;3,09;-50,109;68,726;2,8162;4,3862;0;0;0;-0,012;-0,012;0
12/12/06 09:00;35,343;2,96;3,07;-39,982;59,229;8,8362;11,468;638,79;13,985;4,2144;7,5961;7,5961;8,9334
12/12/06 10:00;54,792;3,7198;3,0499;-27,067;49,745;14,366;16,047;645,91;21,85;5,6567;12,805;12,805;14,113
12/12/06 11:00;22,388;3,76;3,1201;-13,154;43,244;17,811;18,26;625,97;8,7233;4,557;4,055;4,055;5,4605
12/12/06 12:00;42,6;3,81;3,19;1,3479;41,169;18,842;18,847;640,55;16,886;5,3168;9,491;9,491;10,816
12/12/06 13:00;58,765;3,8501;3,26;15,786;44,152;17,349;17,986;646,9;23,448;5,9254;13,865;13,865;15,168
12/12/06 14:00;54,215;4,1698;2,7099;29,536;51,315;13,489;15,414;644,55;21,623;6,0875;12,627;12,627;13,937
12/12/06 15:00;97,079;4,4902;2,17;42,248;61,204;7,6199;10,244;653,48;38,777;7,8915;24,075;24,075;25,34
12/12/06 16:00;0;4,8198;1,6301;51,079;69,724;2,1604;3,4363;0;0;0;-0,012;-0,012;0
12/12/06 17:00;0;3,9001;1,6199;0;90;0;0;0;0;0;-0,012;-0,012;0
12/12/06 18:00;0;2,9797;1,61;0;90;0;0;0;0;0;-0,012;-0,012;0
12/12/06 19:00;0;2,06;1,6;0;90;0;0;0;0;0;-0,012;-0,012;0
12/12/06 20:00;0;1,5199;1,4601;0;90;0;0;0;0;0;-0,012;-0,012;0
12/12/06 21:00;0;0,9896;1,32;0;90;0;0;0;0;0;-0,012;-0,012;0
12/12/06 22:00;0;0,4601;1,19;0;90;0;0;0;0;0;-0,012;-0,012;0
12/12/06 23:00;0;0,3298;1,43;0;90;0;0;0;0;0;-0,012;-0,012;0
13/12/06 00:00;0;0,2101;1,6799;0;90;0;0;0;0;0;-0,012;-0,012;0
13/12/06 01:00;0;0,0798;1,93;0;90;0;0;0;0;0;-0,012;-0,012;0
13/12/06 02:00;0;0,02;2,17;0;90;0;0;0;0;0;-0,012;-0,012;0
13/12/06 03:00;0;-0,03;2,4;0;90;0;0;0;0;0;-0,012;-0,012;0
13/12/06 04:00;0;-0,0899;2,63;0;90;0;0;0;0;0;-0,012;-0,012;0
13/12/06 05:00;0;-0,2899;2,6001;0;90;0;0;0;0;0;-0,012;-0,012;0
13/12/06 06:00;0;-0,4997;2,56;0;90;0;0;0;0;0;-0,012;-0,012;0
13/12/06 07:00;0;-0,7103;2,52;0;90;0;0;0;0;0;-0,012;-0,012;0
13/12/06 08:00;0;0,2502;2,7099;-49,962;68,659;2,8239;4,3848;0;0;0;-0,012;-0,012;0
13/12/06 09:00;351,15;1,2002;2,9;-40,039;59,357;8,7214;11,33;664,33;141,52;13,481;92,685;92,685;94,015
13/12/06 10:00;571,56;2,1502;3,09;-27,143;49,867;14,261;15,941;646,98;235,65;22,674;150,57;150,57;152,46
13/12/06 11:00;689,72;3,5403;2,81;-13,248;43,348;17,72;18,173;633,57;285,69;28,509;178,79;178,79;181,01
13/12/06 12:00;729,11;4,9297;2,53;1,2368;41,241;18,769;18,773;626,97;302,35;31,417;187,18;187,18;189,56
13/12/06 13:00;685,63;6,3198;2,2499;15,663;44,181;17,296;17,921;627,37;283,91;31,182;175,95;175,95;178,11
13/12/06 14:00;568,27;5,7402;2,05;29,408;51,307;13,456;15,358;638,51;234,11;26,176;147,62;147,62;149,48
13/12/06 15:00;338,4;5,1599;1,8499;42,119;61,169;7,6049;10,204;655,59;135,5;16,953;87,542;87,542;88,831
13/12/06 16:00;0;4,5797;1,66;50,951;69,674;2,1571;3,4215;0;0;0;-0,012;-0,012;0
13/12/06 17:00;0;3,4797;1,55;0;90;0;0;0;0;0;-0,012;-0,012;0
13/12/06 18:00;0;2,3797;1,4499;0;90;0;0;0;0;0;-0,012;-0,012;0
13/12/06 19:00;0;1,2798;1,35;0;90;0;0;0;0;0;-0,012;-0,012;0
13/12/06 20:00;0;0,8502;1,55;0;90;0;0;0;0;0;-0,012;-0,012;0
13/12/06 21:00;0;0,4298;1,76;0;90;0;0;0;0;0;-0,012;-0,012;0
13/12/06 22:00;0;0,0101;1,96;0;90;0;0;0;0;0;-0,012;-0,012;0
13/12/06 23:00;0;-0,1603;2,23;0;90;0;0;0;0;0;-0,012;-0,012;0
14/12/06 00:00;0;-0,3399;2,51;0;90;0;0;0;0;0;-0,012;-0,012;0
14/12/06 01:00;0;-0,5103;2,79;0;90;0;0;0;0;0;-0,012;-0,012;0
14/12/06 02:00;0;-0,38;2,99;0;90;0;0;0;0;0;-0,012;-0,012;0
14/12/06 03:00;0;-0,2399;3,2;0;90;0;0;0;0;0;-0,012;-0,012;0
14/12/06 04:00;0;-0,1103;3,41;0;90;0;0;0;0;0;-0,012;-0,012;0
14/12/06 05:00;0;-0,0998;3,42;0;90;0;0;0;0;0;-0,012;-0,012;0
14/12/06 06:00;0;-0,0899;3,43;0;90;0;0;0;0;0;-0,012;-0,012;0
14/12/06 07:00;0;-0,08;3,4499;0;90;0;0;0;0;0;-0,012;-0,012;0
14/12/06 08:00;0;0,9699;3,4601;-50,011;68,784;2,7092;4,2114;0;0;0;-0,012;-0,012;0
14/12/06 09:00;348,1;2,01;3,48;-40,101;59,481;8,6124;11,2;662,56;140,23;14,186;91,586;91,586;92,908
14/12/06 10:00;556,27;3,0501;3,49;-27,222;49,984;14,162;15,842;646,04;229,3;23,028;146,28;146,28;148,13
14/12/06 11:00;694,86;4,8001;2,99;-13,345;43,447;17,636;18,094;630,18;287,82;29,983;179,15;179,15;181,37
14/12/06 12:00;734,09;6,5599;2,5;1,1249;41,305;18,703;18,706;622,75;304,39;33,266;187,18;187,18;189,56
14/12/06 13:00;684,41;8,3098;2;15,542;44,204;17,25;17,864;622,79;283,41;33,168;174,38;174,38;176,51
14/12/06 14:00;555,52;7,2697;2,0199;29,283;51,294;13,43;15,311;635,81;228,85;27,263;143,68;143,68;145,51
14/12/06 15:00;357,1;6,2303;2,05;41,993;61,129;7,5967;10,173;652,38;142,98;18,69;91,954;91,954;93,278
14/12/06 16:00;0;5,2001;2,07;50,826;69,619;2,1601;3,4172;0;0;0;-0,012;-0,012;0
14/12/06 17:00;0;4,1797;2,2001;0;90;0;0;0;0;0;-0,012;-0,012;0
14/12/06 18:00;0;3,16;2,33;0;90;0;0;0;0;0;-0,012;-0,012;0
14/12/06 19:00;0;2,1403;2,46;0;90;0;0;0;0;0;-0,012;-0,012;0
14/12/06 20:00;0;1,6298;2,3701;0;90;0;0;0;0;0;-0,012;-0,012;0
14/12/06 21:00;0;1,1199;2,29;0;90;0;0;0;0;0;-0,012;-0,012;0
14/12/06 22:00;0;0,6101;2,21;0;90;0;0;0;0;0;-0,012;-0,012;0
14/12/06 23:00;0;0,4798;2,17;0;90;0;0;0;0;0;-0,012;-0,012;0
15/12/06 00:00;0;0,3601;2,12;0;90;0;0;0;0;0;-0,012;-0,012;0
15/12/06 01:00;0;0,2298;2,0799;0;90;0;0;0;0;0;-0,012;-0,012;0
15/12/06 02:00;0;0,1798;2,56;0;90;0;0;0;0;0;-0,012;-0,012;0
15/12/06 03:00;0;0,1397;3,03;0;90;0;0;0;0;0;-0,012;-0,012;0
15/12/06 04:00;0;0,0897;3,5;0;90;0;0;0;0;0;-0,012;-0,012;0
15/12/06 05:00;0;-0,13;3,3899;0;90;0;0;0;0;0;-0,012;-0,012;0
15/12/06 06:00;0;-0,3497;3,2799;0;90;0;0;0;0;0;-0,012;-0,012;0
15/12/06 07:00;0;-0,58;3,1701;0;90;0;0;0;0;0;-0,012;-0,012;0
15/12/06 08:00;0;0,27;3,2301;-50,066;68,905;2,6;4,0465;0;0;0;-0,012;-0,012;0
15/12/06 09:00;371,79;1,1199;3,2799;-40,167;59,601;8,5093;11,078;663,66;149,68;14,113;97,961;97,961;99,34
15/12/06 10:00;572,78;1,96;3,3399;-27,304;50,096;14,07;15,751;647,35;236,14;22,525;150,97;150,97;152,86
15/12/06 11:00;685,71;3,9198;2,93;-13,444;43,539;17,558;18,021;633,02;284,01;28,746;177,59;177,59;179,78
15/12/06 12:00;725,74;5,8698;2,53;1,0122;41,363;18,644;18,646;625,05;300,95;32,251;185,75;185,75;188,11
15/12/06 13:00;670,13;7,8303;2,12;15,421;44,22;17,211;17,814;625,08;277,46;32,145;171,34;171,34;173,43
15/12/06 14:00;556,28;6,8698;2,1;29,159;51,274;13,411;15,272;636,72;229,16;26,885;144,08;144,08;145,91
15/12/06 15:00;357,47;5,9099;2,07;41,87;61,084;7,5951;10,152;653,12;143,16;18,381;92,17;92,17;93,497
15/12/06 16:00;0;4,96;2,04;50,704;69,56;2,1696;3,4233;0;0;0;-0,012;-0,012;0
15/12/06 17:00;0;3,9403;2,22;0;90;0;0;0;0;0;-0,012;-0,012;0
15/12/06 18:00;0;2,9297;2,39;0;90;0;0;0;0;0;-0,012;-0,012;0
15/12/06 19:00;0;1,9199;2,57;0;90;0;0;0;0;0;-0,012;-0,012;0
15/12/06 20:00;0;1,5699;2,6499;0;90;0;0;0;0;0;-0,012;-0,012;0
15/12/06 21:00;0;1,2199;2,73;0;90;0;0;0;0;0;-0,012;-0,012;0
15/12/06 22:00;0;0,8699;2,81;0;90;0;0;0;0;0;-0,012;-0,012;0
15/12/06 23:00;0;0,7601;2,8901;0;90;0;0;0;0;0;-0,012;-0,012;0
16/12/06 00:00;0;0,6601;2,96;0;90;0;0;0;0;0;-0,012;-0,012;0
16/12/06 01:00;0;0,5502;3,03;0;90;0;0;0;0;0;-0,012;-0,012;0
16/12/06 02:00;0;0,5897;3,13;0;90;0;0;0;0;0;-0,012;-0,012;0
16/12/06 03:00;0;0,6298;3,2199;0;90;0;0;0;0;0;-0,012;-0,012;0
16/12/06 04:00;0;0,6601;3,31;0;90;0;0;0;0;0;-0,012;-0,012;0
16/12/06 05:00;0;0,5002;3,31;0;90;0;0;0;0;0;-0,012;-0,012;0
16/12/06 06:00;0;0,3397;3,3;0;90;0;0;0;0;0;-0,012;-0,012;0
16/12/06 07:00;0;0,17;3,3;0;90;0;0;0;0;0;-0,012;-0,012;0
