PVSYST 7.2.11
;File;File date;Description
Projekt;München_Project.PRJ;17/02/22 10h48;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Munich Altstadt_PVGIS_API_TMY.SIT;17/02/22 10h48;Munich Altstadt;Germany;Europe;;
Wetterdaten;Munich_PVGIS_SARAH_2011.MET;17/02/22 10h46;Munich;PVGIS-SARAH;2011;
Simulationsvariante;München_Project.VE0;17/02/22 10h28;Hamburg3;
Simulation date;;17/02/22 10h49

Simulation:;Stundenwerte; von 01/01/11; bis 31/12/11 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
18/08/11 08:00;484,29;20,31;2,96;-77,516;59,301;28,687;68,444;599,47;192,53;37,557;113,88;113,88;115,42
18/08/11 09:00;711,75;22,65;2,5601;-64,146;45,069;38,132;60,947;576,66;289,25;48,785;164,77;164,77;166,8
18/08/11 10:00;862,45;25;2,17;-47,85;30,824;46,432;57,448;570;343,21;57,12;193,12;193,12;195,63
18/08/11 11:00;983,91;25,19;2,29;-27,346;16,742;52,559;55,78;570;377,49;62,039;212,23;212,23;215,17
18/08/11 12:00;1032,9;25,38;2,4199;-2,8637;5,05;55,188;55,221;570;387,93;64,145;218,04;218,04;221,12
18/08/11 13:00;1017,3;25,58;2,5501;22,138;13,678;53,498;55,571;570;383,83;63,74;215,76;215,76;218,78
18/08/11 14:00;913,22;26,2;2,28;43,655;27,644;48,038;56,953;570;355,57;60,341;200,01;200,01;202,67
18/08/11 15:00;728,66;26,83;2,01;60,801;41,877;40,12;59,932;570;293,43;53,725;165,22;165,22;167,26
18/08/11 16:00;368,56;27,46;1,7399;74,706;56,118;30,864;66,185;588,83;147,45;40,721;85,541;85,541;86,821
18/08/11 17:00;306,32;26,21;1,9101;86,693;70,289;21;81,453;595,31;114,22;36,477;66,761;66,761;67,995
18/08/11 18:00;96,43;24,96;2,08;97,78;84,319;11,013;124,82;587,27;28,55;27,56;15,469;15,469;16,766
18/08/11 19:00;0;23,71;2,25;106,71;90;3,0318;169,56;0;0;0;-0,012;-0,012;0
18/08/11 20:00;0;22,44;2,03;0;90;0;0;0;0;0;-0,012;-0,012;0
18/08/11 21:00;0;21,17;1,8099;0;90;0;0;0;0;0;-0,012;-0,012;0
18/08/11 22:00;0;19,9;1,59;0;90;0;0;0;0;0;-0,012;-0,012;0
18/08/11 23:00;0;19,78;1,6899;0;90;0;0;0;0;0;-0,012;-0,012;0
19/08/11 00:00;0;19,66;1,7999;0;90;0;0;0;0;0;-0,012;-0,012;0
19/08/11 01:00;0;19,54;1,9001;0;90;0;0;0;0;0;-0,012;-0,012;0
19/08/11 02:00;0;19,3;2,03;0;90;0;0;0;0;0;-0,012;-0,012;0
19/08/11 03:00;0;19,06;2,15;0;90;0;0;0;0;0;-0,012;-0,012;0
19/08/11 04:00;0;18,82;2,28;0;90;0;0;0;0;0;-0,012;-0,012;0
19/08/11 05:00;0;19,18;2,9;-107,45;90;1,9502;173,52;0;0;0;-0,012;-0,012;0
19/08/11 06:00;41,348;19,53;3,53;-99,959;87,485;8,5913;138,86;588,74;15,769;20,979;7,9494;7,9494;9,2837
19/08/11 07:00;60,827;19,89;4,15;-88,947;73,483;18,556;86,865;596,37;23,923;22,067;12,959;12,959;14,267
19/08/11 08:00;64,358;20,44;4,1101;-77,222;59,327;28,478;67,818;596,1;25,332;22,743;13,797;13,797;15,101
19/08/11 09:00;701,85;20,99;4,0801;-63,838;45,09;37,905;60,478;581,73;284,97;46,711;163,76;163,76;165,78
19/08/11 10:00;883,63;21,55;4,0401;-47,544;30,85;46,175;57,061;570;356,7;54,411;200,64;200,64;203,32
19/08/11 11:00;992,85;21,46;4,52;-27,097;16,802;52,264;55,435;570;391,22;58,537;219,88;219,88;223
19/08/11 12:00;1008,8;21,37;5,01;-2,7542;5,3474;54,861;54,892;570;395,77;59,065;222,41;222,41;225,59
19/08/11 13:00;807,72;21,29;5,4901;22,08;13,853;53,167;55,237;570,63;330,13;51,147;186,02;186,02;188,38
19/08/11 14:00;858,4;22,01;5,67;43,492;27,773;47,724;56,592;570;347,27;53,894;195,38;195,38;197,94
19/08/11 15:00;731,76;22,73;5,85;60,599;41,999;39,826;59,515;574,51;297,86;49,652;169,05;169,05;171,12
19/08/11 16:00;415,1;23,46;6,03;74,498;56,244;30,583;65,666;595,96;166,19;38,368;97,665;97,665;99,041
19/08/11 17:00;244,66;21,95;5,24;86,493;70,423;20,725;80,816;607,3;92,6;30,262;55,018;55,018;56,236
19/08/11 18:00;92,433;20,44;4,45;97,592;84,466;10,737;124,87;598,08;28,219;23;15,58;15,58;16,877
19/08/11 19:00;0;18,93;3,66;106,34;90;2,9101;169,76;0;0;0;-0,012;-0,012;0
19/08/11 20:00;0;18,27;3,1799;0;90;0;0;0;0;0;-0,012;-0,012;0
19/08/11 21:00;0;17,61;2,71;0;90;0;0;0;0;0;-0,012;-0,012;0
19/08/11 22:00;0;16,95;2,23;0;90;0;0;0;0;0;-0,012;-0,012;0
19/08/11 23:00;0;16,74;1,8601;0;90;0;0;0;0;0;-0,012;-0,012;0
20/08/11 00:00;0;16,52;1,48;0;90;0;0;0;0;0;-0,012;-0,012;0
20/08/11 01:00;0;16,31;1,1001;0;90;0;0;0;0;0;-0,012;-0,012;0
20/08/11 02:00;0;16,45;1,42;0;90;0;0;0;0;0;-0,012;-0,012;0
20/08/11 03:00;0;16,59;1,7399;0;90;0;0;0;0;0;-0,012;-0,012;0
20/08/11 04:00;0;16,73;2,06;0;90;0;0;0;0;0;-0,012;-0,012;0
20/08/11 05:00;0;17,23;1,9501;-107,19;90;1,7342;174,15;0;0;0;-0,012;-0,012;0
20/08/11 06:00;42,378;17,72;1,8401;-99,692;87,537;8,3826;138,8;593,65;16,055;19,193;8,1991;8,1991;9,5313
20/08/11 07:00;202,47;18,22;1,7399;-88,666;73,519;18,35;85,984;615,44;74,948;24,929;44,897;44,897;46,126
20/08/11 08:00;443,33;19,62;1,6;-76,925;59,353;28,266;67,181;603,7;176,18;35,385;104,91;104,91;106,36
20/08/11 09:00;447,12;21,02;1,47;-63,526;45,112;37,676;60,002;599,71;180,3;37,172;106,66;106,66;108,13
20/08/11 10:00;659,98;22,43;1,34;-47,236;30,877;45,915;56,67;581,54;268,52;46,661;154,23;154,23;156,16
20/08/11 11:00;949,36;23,07;1,5;-26,845;16,867;51,965;55,086;570;374,48;58,503;210,55;210,55;213,45
20/08/11 12:00;993,75;23,71;1,67;-2,6423;5,6514;54,531;54,56;570;384,6;60,895;216,19;216,19;219,22
20/08/11 13:00;978,81;24,36;1,8301;22,025;14,037;52,833;54,9;570;378,6;60,972;212,85;212,85;215,8
20/08/11 14:00;879,36;24,84;1,7299;43,331;27,909;47,406;56,228;570;349,14;57,621;196,43;196,43;199,01
20/08/11 15:00;625,79;25,32;1,63;60,398;42,125;39,527;59,093;577,56;253,84;48,254;144,77;144,77;146,61
20/08/11 16:00;503,15;25,81;1,53;74,292;56,373;30,298;65,139;585,08;201,76;43,971;116,49;116,49;118,04
20/08/11 17:00;297,35;24,69;1,8301;86,293;70,561;20,445;80,16;599,38;110,69;34,631;65,114;65,114;66,343
20/08/11 18:00;90,505;23,57;2,14;97,403;84,617;10,456;124,92;589,69;27,093;26,037;14,676;14,676;15,976
20/08/11 19:00;0;22,45;2,4399;105,98;90;2,7847;169,98;0;0;0;-0,012;-0,012;0
20/08/11 20:00;0;21,08;2,4499;0;90;0;0;0;0;0;-0,012;-0,012;0
20/08/11 21:00;0;19,71;2,4499;0;90;0;0;0;0;0;-0,012;-0,012;0
20/08/11 22:00;0;18,33;2,4599;0;90;0;0;0;0;0;-0,012;-0,012;0
20/08/11 23:00;0;17,95;2,34;0;90;0;0;0;0;0;-0,012;-0,012;0
21/08/11 00:00;0;17,56;2,22;0;90;0;0;0;0;0;-0,012;-0,012;0
21/08/11 01:00;0;17,18;2,1;0;90;0;0;0;0;0;-0,012;-0,012;0
21/08/11 02:00;0;17,19;2,22;0;90;0;0;0;0;0;-0,012;-0,012;0
21/08/11 03:00;0;17,21;2,34;0;90;0;0;0;0;0;-0,012;-0,012;0
21/08/11 04:00;0;17,22;2,4599;0;90;0;0;0;0;0;-0,012;-0,012;0
21/08/11 05:00;0;17,78;2,5299;-106,75;90;1,6768;174,2;0;0;0;-0,012;-0,012;0
21/08/11 06:00;54,321;18,34;2,6101;-99,421;87,587;8,1728;138,74;593,39;17,06;19,903;8,7946;8,7946;10,124
21/08/11 07:00;242,01;18,91;2,6901;-88,381;73,554;18,144;85,073;614,31;87,261;26,722;52,385;52,385;53,606
21/08/11 08:00;469,44;21,57;2,25;-76,624;59,378;28,054;66,534;597,42;186,6;38,296;109,98;109,98;111,48
21/08/11 09:00;685,04;24,24;1,8099;-63,211;45,134;37,445;59,521;575,28;278,21;49,394;158,08;158,08;160,05
21/08/11 10:00;859,63;26,91;1,37;-46,925;30,907;45,653;56,275;570;338,15;58,971;190,3;190,3;192,75
21/08/11 11:00;981,3;28,16;1,1401;-26,592;16,937;51,663;54,734;570;365,87;64,996;205,75;205,75;208,55
21/08/11 12:00;1020,5;29,41;0,91;-2,528;5,9617;54,198;54,224;570;367,83;67,82;206,84;206,84;209,66
21/08/11 13:00;984,37;30,67;0,69;21,973;14,23;52,494;54,559;570;355,68;67,694;200,07;200,07;202,74
21/08/11 14:00;896,13;30,52;0,9;43,173;28,051;47,083;55,859;570;337,7;64,109;190,05;190,05;192,49
21/08/11 15:00;722,2;30,37;1,1001;60,199;42,257;39,224;58,665;570;285,73;57,093;160,87;160,87;162,87
21/08/11 16:00;517,53;30,22;1,31;74,086;56,507;30,008;64,603;573,96;207,47;48,974;117,51;117,51;119,08
21/08/11 17:00;308,46;28,91;1,7699;86,093;70,702;20,162;79,486;588,65;114,13;39,187;65,952;65,952;67,184
21/08/11 18:00;73,252;27,6;2,22;97,214;84,771;10,172;124,99;578,72;25,479;29,931;13,439;13,439;14,745
21/08/11 19:00;0;26,28;2,6801;105,62;90;2,6556;170,23;0;0;0;-0,012;-0,012;0
21/08/11 20:00;0;24,78;2,5801;0;90;0;0;0;0;0;-0,012;-0,012;0
21/08/11 21:00;0;23,28;2,4799;0;90;0;0;0;0;0;-0,012;-0,012;0
21/08/11 22:00;0;21,77;2,39;0;90;0;0;0;0;0;-0,012;-0,012;0
21/08/11 23:00;0;21,19;2,32;0;90;0;0;0;0;0;-0,012;-0,012;0
22/08/11 00:00;0;20,6;2,26;0;90;0;0;0;0;0;-0,012;-0,012;0
22/08/11 01:00;0;20,02;2,19;0;90;0;0;0;0;0;-0,012;-0,012;0
22/08/11 02:00;0;19,55;1,98;0;90;0;0;0;0;0;-0,012;-0,012;0
22/08/11 03:00;0;19,08;1,7599;0;90;0;0;0;0;0;-0,012;-0,012;0
22/08/11 04:00;0;18,61;1,54;0;90;0;0;0;0;0;-0,012;-0,012;0
22/08/11 05:00;0;19,24;1,7499;-106,3;90;1,6189;174,25;0;0;0;-0,012;-0,012;0
22/08/11 06:00;51,754;19,87;1,9501;-99,147;87,637;7,9619;138,66;588,94;16,559;21,391;8,4215;8,4215;9,7523
22/08/11 07:00;232,43;20,5;2,15;-88,093;73,589;17,936;84,131;610,52;84,193;28,049;50,178;50,178;51,402
22/08/11 08:00;458,66;23,1;1,8901;-76,32;59,404;27,839;65,876;594,45;182,31;39,459;106,91;106,91;108,38
22/08/11 09:00;670,66;25,71;1,62;-62,894;45,156;37,212;59,035;573;272,28;50,346;154,09;154,09;156,01
22/08/11 10:00;851,87;28,32;1,35;-46,612;30,938;45,389;55,875;570;332,2;60,123;186,98;186,98;189,35
22/08/11 11:00;979,82;28,91;1,46;-26,337;17,013;51,358;54,378;570;362,62;65,712;203,94;203,94;206,7
22/08/11 12:00;1018,8;29,51;1,57;-2,4116;6,2777;53,861;53,885;570;367,06;67,856;206,41;206,41;209,23
22/08/11 13:00;996,3;30,11;1,6799;21,924;14,432;52,152;54,215;570;360,42;67,592;202,71;202,71;205,44
22/08/11 14:00;887;30,24;1,9501;43,017;28,199;46,756;55,486;570;336,54;63,472;189,4;189,4;191,83
22/08/11 15:00;724,4;30,37;2,23;60,002;42,394;38,916;58,231;570;286,5;57,178;161,3;161,3;163,3
22/08/11 16:00;520,52;30,51;2,4999;73,88;56,644;29,714;64,058;573,11;208,61;49,373;117,99;117,99;119,56
22/08/11 17:00;281,38;28,9;2,6201;85,893;70,847;19,874;78,792;589,29;104,78;38,337;60,524;60,524;61,744
22/08/11 18:00;85,12;27,29;2,74;97,024;84,928;9,883;125,07;579,35;25,317;29,606;13,361;13,361;14,667
22/08/11 19:00;0;25,67;2,87;105,26;90;2,523;170,49;0;0;0;-0,012;-0,012;0
22/08/11 20:00;0;24,34;2,79;0;90;0;0;0;0;0;-0,012;-0,012;0
22/08/11 21:00;0;23,01;2,7;0;90;0;0;0;0;0;-0,012;-0,012;0
22/08/11 22:00;0;21,68;2,6201;0;90;0;0;0;0;0;-0,012;-0,012;0
22/08/11 23:00;0;21,17;2,6801;0;90;0;0;0;0;0;-0,012;-0,012;0
23/08/11 00:00;0;20,65;2,74;0;90;0;0;0;0;0;-0,012;-0,012;0
23/08/11 01:00;0;20,14;2,8;0;90;0;0;0;0;0;-0,012;-0,012;0
23/08/11 02:00;0;19,83;2,6301;0;90;0;0;0;0;0;-0,012;-0,012;0
23/08/11 03:00;0;19,52;2,4699;0;90;0;0;0;0;0;-0,012;-0,012;0
23/08/11 04:00;0;19,21;2,3;0;90;0;0;0;0;0;-0,012;-0,012;0
23/08/11 05:00;0;19,62;2,4;-106,03;90;1,4003;174,94;0;0;0;-0,012;-0,012;0
23/08/11 06:00;51,294;20,02;2,5099;-98,87;87,685;7,75;138,57;587,27;15,591;21,454;7,8206;7,8206;9,156
23/08/11 07:00;244,71;20,43;2,6101;-87,802;73,623;17,727;83,158;610,77;87,909;28,311;52,472;52,472;53,693
23/08/11 08:00;469,11;22,81;2,6801;-76,013;59,429;27,623;65,208;594,5;186,45;39,539;109,35;109,35;110,84
23/08/11 09:00;686,74;25,2;2,75;-62,574;45,179;36,976;58,543;572,75;278,99;50,44;157,83;157,83;159,79
23/08/11 10:00;863,39;27,59;2,83;-46,298;30,971;45,121;55,472;570;337,46;59,817;189,92;189,92;192,35
23/08/11 11:00;985,42;28,48;2,79;-26,08;17,094;51,051;54,02;570;365,52;65,491;205,56;205,56;208,35
23/08/11 12:00;1017,3;29,37;2,75;-2,2933;6,5991;53,521;53,543;570;367,5;67,653;206,66;206,66;209,47
23/08/11 13:00;1000,9;30,27;2,72;21,878;14,642;51,806;53,867;570;360,45;67,942;202,73;202,73;205,46
23/08/11 14:00;897,37;30,67;2,28;42,864;28,354;46,425;55,109;570;337,49;64,316;189,93;189,93;192,37
23/08/11 15:00;730,9;31,08;1,8301;59,806;42,535;38,604;57,792;570;287,64;58,155;161,95;161,95;163,96
23/08/11 16:00;517,19;31,49;1,39;73,675;56,786;29,416;63,503;571,07;207,2;50,24;116,76;116,76;118,32
23/08/11 17:00;285,59;29,67;2,02;85,693;70,996;19,582;78,078;587,31;106,04;39,225;61,056;61,056;62,276
23/08/11 18:00;82,053;27,85;2,6401;96,835;85,089;9,5904;125,16;577,31;24,449;30,089;12,806;12,806;14,114
23/08/11 19:00;0;26,03;3,2699;104,89;90;2,3869;170,79;0;0;0;-0,012;-0,012;0
23/08/11 20:00;0;24,69;2,6901;0;90;0;0;0;0;0;-0,012;-0,012;0
23/08/11 21:00;0;23,35;2,12;0;90;0;0;0;0;0;-0,012;-0,012;0
23/08/11 22:00;0;22,01;1,54;0;90;0;0;0;0;0;-0,012;-0,012;0
23/08/11 23:00;0;21,49;2,07;0;90;0;0;0;0;0;-0,012;-0,012;0
24/08/11 00:00;0;20,97;2,5901;0;90;0;0;0;0;0;-0,012;-0,012;0
24/08/11 01:00;0;20,45;3,12;0;90;0;0;0;0;0;-0,012;-0,012;0
24/08/11 02:00;0;20,08;2,4099;0;90;0;0;0;0;0;-0,012;-0,012;0
24/08/11 03:00;0;19,7;1,6999;0;90;0;0;0;0;0;-0,012;-0,012;0
24/08/11 04:00;0;19,33;0,9899;0;90;0;0;0;0;0;-0,012;-0,012;0
24/08/11 05:00;0;19,75;1,31;-105,57;90;1,3413;175,01;0;0;0;-0,012;-0,012;0
24/08/11 06:00;49,663;20,16;1,64;-98,589;87,732;7,5371;138,46;586,35;15,189;21,558;7,5686;7,5686;8,9062
24/08/11 07:00;235,26;20,58;1,9601;-87,507;73,656;17,517;82,155;610,35;84,742;28,178;50,5;50,5;51,723
24/08/11 08:00;459,25;22,37;1,54;-75,703;59,454;27,405;64,531;596,15;182,5;38,737;107,33;107,33;108,8
24/08/11 09:00;681,92;24,16;1,1101;-62,251;45,203;36,739;58,046;575,77;276,91;49,195;157,47;157,47;159,43
24/08/11 10:00;856,83;25,96;0,69;-45,981;31,007;44,852;55,065;570;339,59;57,886;191,1;191,1;193,56
24/08/11 11:00;985,13;26,66;1,34;-25,823;17,182;50,74;53,658;570;372,59;63,604;209,5;209,5;212,38
24/08/11 12:00;1023,2;27,36;2;-2,173;6,9256;53,178;53,197;570;377,87;65,814;212,44;212,44;215,39
24/08/11 13:00;999,29;28,07;2,6501;21,835;14,861;51,456;53,516;570;370,08;65,611;208,09;208,09;210,94
24/08/11 14:00;895,63;28,27;2,4899;42,714;28,514;46,091;54,728;570;344,84;61,782;194,03;194,03;196,56
24/08/11 15:00;699,43;28,47;2,34;59,611;42,682;38,288;57,348;570;280,58;54,276;157,96;157,96;159,93
24/08/11 16:00;36,867;28,68;2,18;73,472;56,932;29,114;62,94;570;14,195;30,016;6,7381;6,7381;8,091
24/08/11 17:00;48,929;26,94;1,7099;85,493;71,148;19,287;77,344;574,64;19,228;28,709;9,725;9,725;11,049
24/08/11 18:00;74,621;25,2;1,25;96,645;85,253;9,2939;125,27;583,41;24,007;27,394;12,697;12,697;14,006
24/08/11 19:00;0;23,46;0,79;104,53;90;2,2475;171,11;0;0;0;-0,012;-0,012;0
24/08/11 20:00;0;22,15;0,74;0;90;0;0;0;0;0;-0,012;-0,012;0
24/08/11 21:00;0;20,84;0,7;0;90;0;0;0;0;0;-0,012;-0,012;0
24/08/11 22:00;0;19,53;0,66;0;90;0;0;0;0;0;-0,012;-0,012;0
24/08/11 23:00;0;19,09;1,0699;0;90;0;0;0;0;0;-0,012;-0,012;0
25/08/11 00:00;0;18,66;1,48;0;90;0;0;0;0;0;-0,012;-0,012;0
25/08/11 01:00;0;18,22;1,8901;0;90;0;0;0;0;0;-0,012;-0,012;0
25/08/11 02:00;0;18,09;1,8099;0;90;0;0;0;0;0;-0,012;-0,012;0
25/08/11 03:00;0;17,95;1,7299;0;90;0;0;0;0;0;-0,012;-0,012;0
25/08/11 04:00;0;17,82;1,66;0;90;0;0;0;0;0;-0,012;-0,012;0
25/08/11 05:00;0;18,16;2,37;-105,11;90;1,282;175,09;0;0;0;-0,012;-0,012;0
25/08/11 06:00;47,616;18,5;3,09;-98,304;87,779;7,3232;138,34;590,2;14,98;19,878;7,5028;7,5028;8,8409
25/08/11 07:00;237,79;18,84;3,81;-87,21;73,689;17,306;81,121;614,44;85,404;26,486;51,253;51,253;52,475
25/08/11 08:00;469,97;20,63;3,77;-75,39;59,479;27,186;63,845;599,63;186,72;37,356;110,46;110,46;111,96
25/08/11 09:00;688,66;22,42;3,74;-61,926;45,228;36,5;57,544;579,44;279,63;47,676;160,04;160,04;162,03
25/08/11 10:00;861,46;24,21;3,71;-45,663;31,045;44,579;54,655;570;344,34;56,272;193,75;193,75;196,28
25/08/11 11:00;989,71;25,83;4,0701;-25,564;17,275;50,427;53,292;570;376,88;62,932;211,89;211,89;214,82
25/08/11 12:00;1035,2;27,46;4,43;-2,0511;7,257;52,831;52,849;570;379,83;66,395;213,53;213,53;216,5
25/08/11 13:00;1003,8;29,09;4,7901;21,794;15,088;51,103;53,162;570;366,62;66,843;206,17;206,17;208,97
25/08/11 14:00;898,78;29,22;4,5899;42,566;28,681;45,752;54,344;570;343,06;62,885;193,04;193,04;195,54
25/08/11 15:00;724,68;29,35;4,39;59,419;42,832;37,969;56,899;570;288,16;56,146;162,24;162,24;164,25
25/08/11 16:00;517,04;29,49;4,19;73,268;57,081;28,808;62,368;575,72;207,02;48,189;117,61;117,61;119,18
25/08/11 17:00;275,59;28,04;3,72;85,294;71,304;18,987;76,588;591,59;101,96;37,22;59,099;59,099;60,317
25/08/11 18:00;48,595;26,59;3,2499;96,455;85,419;8,9938;125,39;574,28;18,159;28,263;9,101;9,101;10,428
25/08/11 19:00;0;25,13;2,77;104,16;90;2,1048;171,46;0;0;0;-0,012;-0,012;0
25/08/11 20:00;0;23,56;2,86;0;90;0;0;0;0;0;-0,012;-0,012;0
25/08/11 21:00;0;21,99;2,96;0;90;0;0;0;0;0;-0,012;-0,012;0
25/08/11 22:00;0;20,41;3,05;0;90;0;0;0;0;0;-0,012;-0,012;0
25/08/11 23:00;0;20,02;2,79;0;90;0;0;0;0;0;-0,012;-0,012;0
26/08/11 00:00;0;19,64;2,5199;0;90;0;0;0;0;0;-0,012;-0,012;0
26/08/11 01:00;0;19,25;2,26;0;90;0;0;0;0;0;-0,012;-0,012;0
26/08/11 02:00;0;18,7;2,37;0;90;0;0;0;0;0;-0,012;-0,012;0
26/08/11 03:00;0;18,16;2,4699;0;90;0;0;0;0;0;-0,012;-0,012;0
26/08/11 04:00;0;17,61;2,5801;0;90;0;0;0;0;0;-0,012;-0,012;0
26/08/11 05:00;0;18,16;2,6101;-104,83;90;1,0611;175,86;0;0;0;-0,012;-0,012;0
26/08/11 06:00;46,175;18,71;2,6301;-98,017;87,824;7,1084;138,2;588,4;14,131;20,013;6,9662;6,9662;8,3146
26/08/11 07:00;243,03;19,26;2,6601;-86,91;73,721;17,094;80,056;613,49;87,026;27,054;52,168;52,168;53,389
26/08/11 08:00;468,09;21,85;2,79;-75,075;59,504;26,965;63,15;596,85;185,98;38,524;109,51;109,51;111
26/08/11 09:00;688,13;24,44;2,91;-61,599;45,254;36,259;57,037;574,49;279,54;49,719;158,62;158,62;160,59
26/08/11 10:00;860,9;27,03;3,03;-45,343;31,086;44,305;54,241;570;338,21;59,143;190,34;190,34;192,78
26/08/11 11:00;982,25;28,49;2,79;-25,304;17,374;50,11;52,924;570;364,81;65,378;205,16;205,16;207,94
26/08/11 12:00;1013,6;29,95;2,5501;-1,9276;7,5929;52,482;52,498;570;364,09;68,107;204,76;204,76;207,53
26/08/11 13:00;995,02;31,41;2,3;21,756;15,323;50,747;52,804;570;354,04;68,888;199,16;199,16;201,8
26/08/11 14:00;891,1;31,69;2,5601;42,421;28,853;45,41;53,956;570;332,36;65,121;187,06;187,06;189,44
26/08/11 15:00;721,64;31,97;2,82;59,228;42,988;37,645;56,444;570;282,75;58,708;159,19;159,19;161,17
26/08/11 16:00;520,25;32,25;3,08;73,066;57,235;28,498;61,787;570;207,81;51,103;116,93;116,93;118,49
26/08/11 17:00;277,92;30,5;3,53;85,095;71,462;18,684;75,809;585,45;102,57;39,75;58,833;58,833;60,05
26/08/11 18:00;76,089;28,75;3,9899;96,265;85,589;8,69;125,53;572,62;21,584;30,733;11,042;11,042;12,359
26/08/11 19:00;0;27;4,44;103,8;90;1,959;171,84;0;0;0;-0,012;-0,012;0
26/08/11 20:00;0;25,72;4,45;0;90;0;0;0;0;0;-0,012;-0,012;0
26/08/11 21:00;0;24,44;4,46;0;90;0;0;0;0;0;-0,012;-0,012;0
26/08/11 22:00;0;23,15;4,47;0;90;0;0;0;0;0;-0,012;-0,012;0
26/08/11 23:00;0;22,69;5,25;0;90;0;0;0;0;0;-0,012;-0,012;0
27/08/11 00:00;0;22,22;6,02;0;90;0;0;0;0;0;-0,012;-0,012;0
27/08/11 01:00;0;21,76;6,7999;0;90;0;0;0;0;0;-0,012;-0,012;0
27/08/11 02:00;0;19,29;6,53;0;90;0;0;0;0;0;-0,012;-0,012;0
27/08/11 03:00;0;16,83;6,2701;0;90;0;0;0;0;0;-0,012;-0,012;0
27/08/11 04:00;0;14,36;6;0;90;0;0;0;0;0;-0,012;-0,012;0
27/08/11 05:00;0;13,76;6,3101;-104,36;90;1,0009;175,97;0;0;0;-0,012;-0,012;0
27/08/11 06:00;42,816;13,15;6,63;-97,726;87,868;6,8927;138,04;602,88;14,438;14,474;7,3642;7,3642;8,7047
27/08/11 07:00;26,198;12,55;6,9401;-86,606;73,752;16,88;78,961;596,67;10,209;13,497;4,6985;4,6985;6,0913
27/08/11 08:00;39,57;11,38;6,2401;-74,757;59,529;26,743;62,447;608,83;15,454;12,793;8,0754;8,0754;9,4086
27/08/11 09:00;117,45;10,22;5,5501;-61,27;45,281;36,016;56,526;630,63;46,462;14,371;28,051;28,051;29,3
27/08/11 10:00;68,877;9,0603;4,8601;-45,022;31,129;44,028;53,824;625,58;27,082;11,499;15,645;15,645;16,942
27/08/11 11:00;108,12;8,6702;4,7601;-25,043;17,479;49,792;52,553;633,43;42,733;12,488;25,81;25,81;27,069
27/08/11 12:00;65,346;8,2802;4,6699;-1,8026;7,9331;52,13;52,144;626,61;25,676;10,593;14,789;14,789;16,089
27/08/11 13:00;63,47;7,8901;4,58;21,721;15,566;50,387;52,444;627,06;24,927;10,137;14,329;14,329;15,631
27/08/11 14:00;106,14;8,8102;4,5;42,278;29,031;45,064;53,564;632,85;41,941;12,558;25,282;25,282;26,542
27/08/11 15:00;146,99;9,7303;4,42;59,038;43,148;37,318;55,985;634,09;58,264;14,921;35,705;35,705;36,945
27/08/11 16:00;248,05;10,66;4,34;72,865;57,392;28,185;61,196;633,6;98,565;19,421;61,229;61,229;62,45
27/08/11 17:00;279,64;10,8;3,67;84,896;71,625;18,377;75,008;633,15;102,59;19,92;63,728;63,728;64,954
27/08/11 18:00;70,783;10,94;3;96,075;85,762;8,3827;125,69;615,38;20,168;12,77;11,094;11,094;12,411
27/08/11 19:00;0;11,07;2,33;103,43;90;1,8101;172,25;0;0;0;-0,012;-0,012;0
27/08/11 20:00;0;10,83;2,74;0;90;0;0;0;0;0;-0,012;-0,012;0
27/08/11 21:00;0;10,59;3,1399;0;90;0;0;0;0;0;-0,012;-0,012;0
27/08/11 22:00;0;10,35;3,54;0;90;0;0;0;0;0;-0,012;-0,012;0
27/08/11 23:00;0;10,38;3,2399;0;90;0;0;0;0;0;-0,012;-0,012;0
28/08/11 00:00;0;10,42;2,93;0;90;0;0;0;0;0;-0,012;-0,012;0
28/08/11 01:00;0;10,45;2,6201;0;90;0;0;0;0;0;-0,012;-0,012;0
28/08/11 02:00;0;9,5801;2,5199;0;90;0;0;0;0;0;-0,012;-0,012;0
28/08/11 03:00;0;8,7001;2,4299;0;90;0;0;0;0;0;-0,012;-0,012;0
28/08/11 04:00;0;7,8303;2,33;0;90;0;0;0;0;0;-0,012;-0,012;0
28/08/11 05:00;0;8,59;2,4;-103,88;90;0,9406;176,09;0;0;0;-0,012;-0,012;0
28/08/11 06:00;45,376;9,3402;2,4599;-97,432;87,912;6,6762;137,86;610,62;13,185;10,55;6,6972;6,6972;8,0508
28/08/11 07:00;248,84;10,1;2,5199;-86,3;73,784;16,665;77,836;635,04;88,401;17,956;54,92;54,92;56,138
28/08/11 08:00;474,64;11,81;2,19;-74,437;59,555;26,52;61,735;620,58;188,29;28,576;115,3;115,3;116,85
28/08/11 09:00;690,32;13,52;1,8501;-60,939;45,309;35,771;56,011;599,67;280,45;38,655;166,13;166,13;168,18
28/08/11 10:00;864,09;15,24;1,52;-44,699;31,175;43,749;53,404;579,53;354,03;47,169;202,45;202,45;205,17
28/08/11 11:00;939,99;16,45;1,37;-24,782;17,591;49,47;52,18;570;384,96;51,329;216,44;216,44;219,48
