PVSYST 7.2.11
;File;File date;Description
Projekt;München_Project.PRJ;17/02/22 10h48;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Munich Altstadt_PVGIS_API_TMY.SIT;17/02/22 10h48;Munich Altstadt;Germany;Europe;;
Wetterdaten;Munich_PVGIS_SARAH_2009.MET;17/02/22 10h46;Munich;PVGIS-SARAH;2009;
Simulationsvariante;München_Project.VE0;17/02/22 10h28;Hamburg3;
Simulation date;;17/02/22 10h49

Simulation:;Stundenwerte; von 01/01/09; bis 31/12/09 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
     ;W/m²;°C;m/s;°;°;°;°;V;A;°C;kW;kW;kW

14/12/09 18:00;0;-4,9499;3,9199;0;90;0;0;0;0;0;-0,012;-0,012;0
14/12/09 19:00;0;-5,4699;4,14;0;90;0;0;0;0;0;-0,012;-0,012;0
14/12/09 20:00;0;-5,6999;4,01;0;90;0;0;0;0;0;-0,012;-0,012;0
14/12/09 21:00;0;-5,9299;3,8899;0;90;0;0;0;0;0;-0,012;-0,012;0
14/12/09 22:00;0;-6,1599;3,77;0;90;0;0;0;0;0;-0,012;-0,012;0
14/12/09 23:00;0;-6,2396;3,7901;0;90;0;0;0;0;0;-0,012;-0,012;0
15/12/09 00:00;0;-6,3201;3,82;0;90;0;0;0;0;0;-0,012;-0,012;0
15/12/09 01:00;0;-6,3998;3,85;0;90;0;0;0;0;0;-0,012;-0,012;0
15/12/09 02:00;0;-6,4401;3,9199;0;90;0;0;0;0;0;-0,012;-0,012;0
15/12/09 03:00;0;-6,4803;3,99;0;90;0;0;0;0;0;-0,012;-0,012;0
15/12/09 04:00;0;-6,5198;4,06;0;90;0;0;0;0;0;-0,012;-0,012;0
15/12/09 05:00;0;-6,6002;4,4301;0;90;0;0;0;0;0;-0,012;-0,012;0
15/12/09 06:00;0;-6,6799;4,8001;0;90;0;0;0;0;0;-0,012;-0,012;0
15/12/09 07:00;0;-6,7597;5,1701;0;90;0;0;0;0;0;-0,012;-0,012;0
15/12/09 08:00;0;-6,1197;5,4101;-50,443;69,3;2,3371;3,6669;0;0;0;-0,012;-0,012;0
15/12/09 09:00;39,794;-5,4798;5,64;-40,982;60,312;8,0685;10,635;658,82;15,613;-4,0798;8,9582;8,9582;10,286
15/12/09 10:00;61,815;-4,8497;5,88;-28,192;50,66;13,752;15,519;665,59;24,456;-2,6814;14,978;14,978;16,278
15/12/09 11:00;58,741;-4,13;5,77;-14,391;43,862;17,39;17,918;662,77;23,203;-2,0697;14,075;14,075;15,378
15/12/09 12:00;47,438;-3,4202;5,67;0,0423;41,358;18,642;18,642;656,85;18,66;-1,7537;10,939;10,939;12,257
15/12/09 13:00;29,527;-2,6998;5,5701;14,474;43,89;17,376;17,909;644,86;11,49;-1,6575;6,0427;6,0427;7,4092
15/12/09 14:00;25,86;-2,9002;5,2801;28,27;50,709;13,725;15,499;642,37;10,03;-1,9856;5,0574;5,0574;6,4432
15/12/09 15:00;13,97;-3,09;4,9799;41,053;60,374;8,0303;10,597;627,84;5,3143;-2,5889;1,8886;1,8886;3,3365
15/12/09 16:00;0;-3,2798;4,6899;50,319;69,173;2,4208;3,7881;0;0;0;-0,012;-0,012;0
15/12/09 17:00;0;-3,6502;4,7;0;90;0;0;0;0;0;-0,012;-0,012;0
15/12/09 18:00;0;-4,0199;4,7201;0;90;0;0;0;0;0;-0,012;-0,012;0
15/12/09 19:00;0;-4,3896;4,73;0;90;0;0;0;0;0;-0,012;-0,012;0
15/12/09 20:00;0;-4,5597;4,57;0;90;0;0;0;0;0;-0,012;-0,012;0
15/12/09 21:00;0;-4,7297;4,4001;0;90;0;0;0;0;0;-0,012;-0,012;0
15/12/09 22:00;0;-4,8899;4,23;0;90;0;0;0;0;0;-0,012;-0,012;0
15/12/09 23:00;0;-5,0197;3,85;0;90;0;0;0;0;0;-0,012;-0,012;0
16/12/09 00:00;0;-5,1397;3,46;0;90;0;0;0;0;0;-0,012;-0,012;0
16/12/09 01:00;0;-5,2702;3,08;0;90;0;0;0;0;0;-0,012;-0,012;0
16/12/09 02:00;0;-5,3203;3,14;0;90;0;0;0;0;0;-0,012;-0,012;0
16/12/09 03:00;0;-5,3598;3,21;0;90;0;0;0;0;0;-0,012;-0,012;0
16/12/09 04:00;0;-5,4099;3,2799;0;90;0;0;0;0;0;-0,012;-0,012;0
16/12/09 05:00;0;-5,5997;3,03;0;90;0;0;0;0;0;-0,012;-0,012;0
16/12/09 06:00;0;-5,7902;2,77;0;90;0;0;0;0;0;-0,012;-0,012;0
16/12/09 07:00;0;-5,98;2,5099;0;90;0;0;0;0;0;-0,012;-0,012;0
16/12/09 08:00;0;-5,75;2,29;-50,312;69,222;2,3633;3,6977;0;0;0;-0,012;-0,012;0
16/12/09 09:00;142,86;-5,5299;2,0601;-41,052;60,427;7,9725;10,521;677,96;56,714;-0,5725;37,212;37,212;38,45
16/12/09 10:00;106,68;-5,3097;1,83;-28,277;50,766;13,667;15,436;674,81;42,622;-1,5697;27,51;27,51;28,762
16/12/09 11:00;138,94;-5,0402;1,8699;-14,491;43,948;17,32;17,854;676,58;55,706;-0,1686;36,451;36,451;37,69
16/12/09 12:00;103,1;-4,7798;1,91;-0,0703;41,409;18,591;18,591;673,02;41,103;-1,1701;26,408;26,408;27,663
16/12/09 13:00;36,031;-4,5103;1,94;14,354;43,901;17,344;17,868;654,09;14,085;-3,2428;7,8777;7,8777;9,2126
16/12/09 14:00;34,427;-4,5703;1,91;28,149;50,684;13,713;15,469;653,28;13,453;-3,3578;7,4499;7,4499;8,7887
16/12/09 15:00;22,687;-4,6303;1,8699;40,934;60,324;8,036;10,585;644,03;8,7888;-3,8249;4,2588;4,2588;5,6603
16/12/09 16:00;0;-4,6902;1,83;50,392;69,304;2,3094;3,6196;0;0;0;-0,012;-0,012;0
16/12/09 17:00;0;-5,1397;1,7399;0;90;0;0;0;0;0;-0,012;-0,012;0
16/12/09 18:00;0;-5,58;1,64;0;90;0;0;0;0;0;-0,012;-0,012;0
16/12/09 19:00;0;-6,0203;1,54;0;90;0;0;0;0;0;-0,012;-0,012;0
16/12/09 20:00;0;-6,1303;1,4199;0;90;0;0;0;0;0;-0,012;-0,012;0
16/12/09 21:00;0;-6,2396;1,3;0;90;0;0;0;0;0;-0,012;-0,012;0
16/12/09 22:00;0;-6,3497;1,17;0;90;0;0;0;0;0;-0,012;-0,012;0
16/12/09 23:00;0;-6,3998;1,2101;0;90;0;0;0;0;0;-0,012;-0,012;0
17/12/09 00:00;0;-6,4499;1,2599;0;90;0;0;0;0;0;-0,012;-0,012;0
17/12/09 01:00;0;-6,5;1,3;0;90;0;0;0;0;0;-0,012;-0,012;0
17/12/09 02:00;0;-6,7703;1,3701;0;90;0;0;0;0;0;-0,012;-0,012;0
17/12/09 03:00;0;-7,0398;1,44;0;90;0;0;0;0;0;-0,012;-0,012;0
17/12/09 04:00;0;-7,3199;1,52;0;90;0;0;0;0;0;-0,012;-0,012;0
17/12/09 05:00;0;-7,1802;1,6;0;90;0;0;0;0;0;-0,012;-0,012;0
17/12/09 06:00;0;-7,0398;1,6901;0;90;0;0;0;0;0;-0,012;-0,012;0
17/12/09 07:00;0;-6,9001;1,78;0;90;0;0;0;0;0;-0,012;-0,012;0
17/12/09 08:00;0;-6,6602;1,8199;-50,377;69,337;2,2666;3,5515;0;0;0;-0,012;-0,012;0
17/12/09 09:00;28,146;-6,4203;1,8501;-41,126;60,538;7,8824;10,415;653,86;10,96;-5,4261;5,7951;5,7951;7,1664
17/12/09 10:00;214,32;-6,1903;1,89;-28,366;50,867;13,589;15,36;680,72;86,64;1,3519;57,762;57,762;58,977
17/12/09 11:00;228,77;-5,9398;2,16;-14,593;44,028;17,257;17,797;679,91;92,57;2,117;61,718;61,718;62,94
17/12/09 12:00;275,01;-5,6802;2,4299;-0,1836;41,454;18,546;18,546;678,15;111,65;4,0329;74,463;74,463;75,716
17/12/09 13:00;420,34;-5,4296;2,7001;14,235;43,904;17,32;17,835;670,95;171,44;9,5079;113,5;113,5;115,03
17/12/09 14:00;254,96;-5,6597;2,55;28,029;50,653;13,708;15,448;678,68;103,33;3,331;68,887;68,887;70,126
17/12/09 15:00;70,997;-5,8798;2,4;40,817;60,269;8,0483;10,583;670,59;28,049;-3,4014;17,52;17,52;18,81
17/12/09 16:00;0;-6,1;2,2501;50,278;69,236;2,3329;3,6477;0;0;0;-0,012;-0,012;0
17/12/09 17:00;0;-6,2601;2,12;0;90;0;0;0;0;0;-0,012;-0,012;0
17/12/09 18:00;0;-6,4203;2;0;90;0;0;0;0;0;-0,012;-0,012;0
17/12/09 19:00;0;-6,5699;1,88;0;90;0;0;0;0;0;-0,012;-0,012;0
17/12/09 20:00;0;-6,6701;1,8501;0;90;0;0;0;0;0;-0,012;-0,012;0
17/12/09 21:00;0;-6,7703;1,83;0;90;0;0;0;0;0;-0,012;-0,012;0
17/12/09 22:00;0;-6,8697;1,81;0;90;0;0;0;0;0;-0,012;-0,012;0
17/12/09 23:00;0;-6,9699;1,89;0;90;0;0;0;0;0;-0,012;-0,012;0
18/12/09 00:00;0;-7,0603;1,97;0;90;0;0;0;0;0;-0,012;-0,012;0
18/12/09 01:00;0;-7,1597;2,0601;0;90;0;0;0;0;0;-0,012;-0,012;0
18/12/09 02:00;0;-7,7701;1,7399;0;90;0;0;0;0;0;-0,012;-0,012;0
18/12/09 03:00;0;-8,3698;1,4199;0;90;0;0;0;0;0;-0,012;-0,012;0
18/12/09 04:00;0;-8,9801;1,0999;0;90;0;0;0;0;0;-0,012;-0,012;0
18/12/09 05:00;0;-9,3802;1,2401;0;90;0;0;0;0;0;-0,012;-0,012;0
18/12/09 06:00;0;-9,7803;1,38;0;90;0;0;0;0;0;-0,012;-0,012;0
18/12/09 07:00;0;-10,18;1,52;0;90;0;0;0;0;0;-0,012;-0,012;0
18/12/09 08:00;0;-9,3802;1,59;-50,446;69,448;2,1756;3,414;0;0;0;-0,012;-0,012;0
18/12/09 09:00;211,68;-8,5899;1,6599;-41,204;60,645;7,7983;10,317;686,75;84,058;-1,2816;56,511;56,511;57,727
18/12/09 10:00;295,13;-7,7997;1,7399;-28,457;50,962;13,517;15,292;682,59;119,73;2,6007;80,459;80,459;81,727
18/12/09 11:00;319,47;-6,9198;1,75;-14,698;44,101;17,201;17,747;679,48;129,89;4,3697;86,971;86,971;88,255
18/12/09 12:00;337;-6,0499;1,76;-0,2975;41,491;18,509;18,509;676,63;137,16;5,8805;91,487;91,487;92,808
18/12/09 13:00;283,75;-5,17;1,7701;14,117;43,901;17,303;17,809;676,64;115,23;4,8577;76,713;76,713;77,971
18/12/09 14:00;301,7;-5,3302;1,68;27,912;50,616;13,711;15,434;676,39;122,51;5,3297;81,597;81,597;82,867
18/12/09 15:00;187,83;-5,4798;1,6;40,703;60,21;8,0671;10,59;678,99;74,702;1,0327;49,497;49,497;50,721
18/12/09 16:00;0;-5,6301;1,52;50,168;69,164;2,3628;3,6858;0;0;0;-0,012;-0,012;0
18/12/09 17:00;0;-6,0203;1,3201;0;90;0;0;0;0;0;-0,012;-0,012;0
18/12/09 18:00;0;-6,4097;1,1301;0;90;0;0;0;0;0;-0,012;-0,012;0
18/12/09 19:00;0;-6,79;0,9399;0;90;0;0;0;0;0;-0,012;-0,012;0
18/12/09 20:00;0;-6,9601;0,7799;0;90;0;0;0;0;0;-0,012;-0,012;0
18/12/09 21:00;0;-7,1202;0,6199;0;90;0;0;0;0;0;-0,012;-0,012;0
18/12/09 22:00;0;-7,2797;0,46;0;90;0;0;0;0;0;-0,012;-0,012;0
18/12/09 23:00;0;-7,3601;0,48;0;90;0;0;0;0;0;-0,012;-0,012;0
19/12/09 00:00;0;-7,4497;0,51;0;90;0;0;0;0;0;-0,012;-0,012;0
19/12/09 01:00;0;-7,5302;0,54;0;90;0;0;0;0;0;-0,012;-0,012;0
19/12/09 02:00;0;-7,7397;0,74;0;90;0;0;0;0;0;-0,012;-0,012;0
19/12/09 03:00;0;-7,9401;0,93;0;90;0;0;0;0;0;-0,012;-0,012;0
19/12/09 04:00;0;-8,1496;1,1301;0;90;0;0;0;0;0;-0,012;-0,012;0
19/12/09 05:00;0;-8,24;1,52;0;90;0;0;0;0;0;-0,012;-0,012;0
19/12/09 06:00;0;-8,3303;1,91;0;90;0;0;0;0;0;-0,012;-0,012;0
19/12/09 07:00;0;-8,4199;2,3001;0;90;0;0;0;0;0;-0,012;-0,012;0
19/12/09 08:00;0;-8,24;2,48;-50,329;69,361;2,2189;3,4733;0;0;0;-0,012;-0,012;0
19/12/09 09:00;246;-8,0601;2,65;-41,286;60,748;7,7204;10,227;684,89;97,714;0,431;65,693;65,693;66,923
19/12/09 10:00;300,89;-7,89;2,8299;-28,551;51,053;13,452;15,232;682,59;122,09;2,7144;82,064;82,064;83,335
19/12/09 11:00;197,42;-7,83;3,08;-14,804;44,168;17,152;17,705;684,91;79,662;-0,8982;53,341;53,341;54,561
19/12/09 12:00;337,19;-7,7602;3,33;-0,4119;41,522;18,479;18,48;680,69;137,21;4,1601;92,073;92,073;93,398
19/12/09 13:00;391,08;-7,7002;3,59;13,999;43,891;17,294;17,79;677,85;159,38;6,1553;106,57;106,57;108,04
19/12/09 14:00;273,68;-8,1003;3,29;27,796;50,574;13,72;15,429;684,08;110,97;1,5387;74,662;74,662;75,915
19/12/09 15:00;105,1;-8,5004;3;40,593;60,145;8,0926;10,606;682,87;41,627;-4,8524;27,173;27,173;28,426
19/12/09 16:00;0;-8,8898;2,7001;50,061;69,087;2,3989;3,7337;0;0;0;-0,012;-0,012;0
19/12/09 17:00;0;-9,34;2,8299;0;90;0;0;0;0;0;-0,012;-0,012;0
19/12/09 18:00;0;-9,7803;2,95;0;90;0;0;0;0;0;-0,012;-0,012;0
19/12/09 19:00;0;-10,22;3,08;0;90;0;0;0;0;0;-0,012;-0,012;0
19/12/09 20:00;0;-10,48;3,08;0;90;0;0;0;0;0;-0,012;-0,012;0
19/12/09 21:00;0;-10,74;3,08;0;90;0;0;0;0;0;-0,012;-0,012;0
19/12/09 22:00;0;-11;3,08;0;90;0;0;0;0;0;-0,012;-0,012;0
19/12/09 23:00;0;-11,18;3,1999;0;90;0;0;0;0;0;-0,012;-0,012;0
20/12/09 00:00;0;-11,35;3,32;0;90;0;0;0;0;0;-0,012;-0,012;0
20/12/09 01:00;0;-11,53;3,45;0;90;0;0;0;0;0;-0,012;-0,012;0
20/12/09 02:00;0;-12,41;3,2799;0;90;0;0;0;0;0;-0,012;-0,012;0
20/12/09 03:00;0;-13,28;3,1199;0;90;0;0;0;0;0;-0,012;-0,012;0
20/12/09 04:00;0;-14,16;2,95;0;90;0;0;0;0;0;-0,012;-0,012;0
20/12/09 05:00;0;-14,08;3,1501;0;90;0;0;0;0;0;-0,012;-0,012;0
20/12/09 06:00;0;-14;3,3599;0;90;0;0;0;0;0;-0,012;-0,012;0
20/12/09 07:00;0;-13,93;3,56;0;90;0;0;0;0;0;-0,012;-0,012;0
20/12/09 08:00;0;-13,04;3,5999;-50,407;69,465;2,1395;3,3547;0;0;0;-0,012;-0,012;0
20/12/09 09:00;217,89;-12,16;3,64;-41,372;60,847;7,6487;10,146;695,65;86,39;-4,6655;58,88;58,88;60,097
20/12/09 10:00;302,59;-11,28;3,6799;-28,648;51,138;13,393;15,18;690,74;122,71;-0,6457;83,482;83,482;84,757
20/12/09 11:00;361,07;-9,5297;3,7299;-14,911;44,228;17,11;17,67;683,75;146,98;3,2261;99,108;99,108;100,5
20/12/09 12:00;353,43;-7,7898;3,77;-0,5267;41,545;18,456;18,457;679,99;143,9;4,7134;96,489;96,489;97,854
20/12/09 13:00;387,61;-6,04;3,82;13,883;43,874;17,291;17,779;674,14;157,97;7,7093;105,05;105,05;106,5
20/12/09 14:00;301,56;-5,7697;3,49;27,683;50,525;13,736;15,431;677,45;122,46;4,8821;81,689;81,689;82,96
20/12/09 15:00;190,73;-5,5002;3,16;40,485;60,075;8,1247;10,631;679,06;75,888;1,1148;50,309;50,309;51,532
20/12/09 16:00;0;-5,23;2,8299;49,958;69,006;2,4413;3,7914;0;0;0;-0,012;-0,012;0
20/12/09 17:00;0;-5,2998;3,37;0;90;0;0;0;0;0;-0,012;-0,012;0
20/12/09 18:00;0;-5,3697;3,9;0;90;0;0;0;0;0;-0,012;-0,012;0
20/12/09 19:00;0;-5,4296;4,44;0;90;0;0;0;0;0;-0,012;-0,012;0
20/12/09 20:00;0;-4,6599;4,6401;0;90;0;0;0;0;0;-0,012;-0,012;0
20/12/09 21:00;0;-3,8901;4,84;0;90;0;0;0;0;0;-0,012;-0,012;0
20/12/09 22:00;0;-3,1097;5,03;0;90;0;0;0;0;0;-0,012;-0,012;0
20/12/09 23:00;0;-2,7097;5,03;0;90;0;0;0;0;0;-0,012;-0,012;0
21/12/09 00:00;0;-2,3202;5,02;0;90;0;0;0;0;0;-0,012;-0,012;0
21/12/09 01:00;0;-1,9202;5,0099;0;90;0;0;0;0;0;-0,012;-0,012;0
21/12/09 02:00;0;-2,05;4,5299;0;90;0;0;0;0;0;-0,012;-0,012;0
21/12/09 03:00;0;-2,1798;4,0499;0;90;0;0;0;0;0;-0,012;-0,012;0
21/12/09 04:00;0;-2,3202;3,57;0;90;0;0;0;0;0;-0,012;-0,012;0
21/12/09 05:00;0;-2,45;3,3599;0;90;0;0;0;0;0;-0,012;-0,012;0
21/12/09 06:00;0;-2,5798;3,1501;0;90;0;0;0;0;0;-0,012;-0,012;0
21/12/09 07:00;0;-2,7097;2,9401;0;90;0;0;0;0;0;-0,012;-0,012;0
21/12/09 08:00;0;-2,16;3,1999;-50,489;69,566;2,0659;3,2451;0;0;0;-0,012;-0,012;0
21/12/09 09:00;35,459;-1,6203;3,4701;-41,462;60,941;7,5831;10,073;646,08;13,9;-0,367;7,6435;7,6435;8,9805
21/12/09 10:00;54,267;-1,0798;3,74;-28,748;51,217;13,341;15,135;653,3;21,446;0,8312;12,702;12,702;14,011
21/12/09 11:00;122,02;-0,0003;3,69;-15,021;44,282;17,075;17,642;662,66;48,869;4,2931;31,14;31,14;32,384
21/12/09 12:00;229,55;1,0799;3,64;-0,6418;41,562;18,441;18,442;662,77;92,997;9,2118;60,416;60,416;61,636
21/12/09 13:00;93,932;2,1602;3,59;13,767;43,851;17,295;17,775;654,02;37,461;5,4682;23,232;23,232;24,5
21/12/09 14:00;88,398;1,5901;3,74;27,572;50,471;13,759;15,442;654,63;35,273;4,7068;21,818;21,818;23,091
21/12/09 15:00;75,53;1,02;3,8899;40,381;60,001;8,1632;10,664;653,61;29,931;3,6714;18,277;18,277;19,563
21/12/09 16:00;0;0,4597;4,04;49,859;68,921;2,4898;3,8588;0;0;0;-0,012;-0,012;0
21/12/09 17:00;0;0,38;4,58;0;90;0;0;0;0;0;-0,012;-0,012;0
21/12/09 18:00;0;0,3102;5,1201;0;90;0;0;0;0;0;-0,012;-0,012;0
21/12/09 19:00;0;0,2403;5,66;0;90;0;0;0;0;0;-0,012;-0,012;0
21/12/09 20:00;0;0,5501;5,71;0;90;0;0;0;0;0;-0,012;-0,012;0
21/12/09 21:00;0;0,8598;5,77;0;90;0;0;0;0;0;-0,012;-0,012;0
21/12/09 22:00;0;1,1703;5,8299;0;90;0;0;0;0;0;-0,012;-0,012;0
21/12/09 23:00;0;1,4603;5,93;0;90;0;0;0;0;0;-0,012;-0,012;0
22/12/09 00:00;0;1,7396;6,0199;0;90;0;0;0;0;0;-0,012;-0,012;0
22/12/09 01:00;0;2,0296;6,11;0;90;0;0;0;0;0;-0,012;-0,012;0
22/12/09 02:00;0;2,64;6,0199;0;90;0;0;0;0;0;-0,012;-0,012;0
22/12/09 03:00;0;3,2503;5,9399;0;90;0;0;0;0;0;-0,012;-0,012;0
22/12/09 04:00;0;3,8599;5,85;0;90;0;0;0;0;0;-0,012;-0,012;0
22/12/09 05:00;0;3,8903;5,82;0;90;0;0;0;0;0;-0,012;-0,012;0
22/12/09 06:00;0;3,9199;5,7799;0;90;0;0;0;0;0;-0,012;-0,012;0
22/12/09 07:00;0;3,9404;5,7499;0;90;0;0;0;0;0;-0,012;-0,012;0
22/12/09 08:00;0;4,5902;5,9399;-50,386;69,468;2,127;3,3336;0;0;0;-0,012;-0,012;0
22/12/09 09:00;200,55;5,24;6,12;-41,555;61,031;7,5238;10,009;652,71;79,723;12,237;50,814;50,814;52,036
22/12/09 10:00;171,07;5,8898;6,3;-28,851;51,291;13,296;15,099;650,63;69,072;11,961;43,71;43,71;44,941
22/12/09 11:00;359,94;6,7203;6;-15,132;44,329;17,047;17,622;645,69;146,65;19,608;93,356;93,356;94,693
22/12/09 12:00;287,35;7,5501;5,71;-0,7573;41,571;18,433;18,434;646,25;116,86;17,816;74,271;74,271;75,523
22/12/09 13:00;374,21;8,3798;5,4101;13,653;43,821;17,307;17,779;641,25;152,52;21,807;96,443;96,443;97,807
22/12/09 14:00;319,71;7,5303;4,86;27,463;50,411;13,789;15,46;645,34;130,03;18,956;82,638;82,638;83,911
22/12/09 15:00;216,97;6,6801;4,3;40,279;59,922;8,2082;10,707;649,33;86,574;14,283;54,997;54,997;56,215
22/12/09 16:00;0;5,8299;3,75;49,764;68,832;2,5446;3,9357;0;0;0;-0,012;-0,012;0
22/12/09 17:00;0;5,1998;3,8899;0;90;0;0;0;0;0;-0,012;-0,012;0
22/12/09 18:00;0;4,5803;4,0301;0;90;0;0;0;0;0;-0,012;-0,012;0
22/12/09 19:00;0;3,9601;4,17;0;90;0;0;0;0;0;-0,012;-0,012;0
22/12/09 20:00;0;3,9601;4,1901;0;90;0;0;0;0;0;-0,012;-0,012;0
22/12/09 21:00;0;3,9601;4,22;0;90;0;0;0;0;0;-0,012;-0,012;0
22/12/09 22:00;0;3,97;4,25;0;90;0;0;0;0;0;-0,012;-0,012;0
22/12/09 23:00;0;4,0201;4,17;0;90;0;0;0;0;0;-0,012;-0,012;0
23/12/09 00:00;0;4,0702;4,09;0;90;0;0;0;0;0;-0,012;-0,012;0
23/12/09 01:00;0;4,1203;4,01;0;90;0;0;0;0;0;-0,012;-0,012;0
23/12/09 02:00;0;3,4803;3,41;0;90;0;0;0;0;0;-0,012;-0,012;0
23/12/09 03:00;0;2,8503;2,81;0;90;0;0;0;0;0;-0,012;-0,012;0
23/12/09 04:00;0;2,2103;2,21;0;90;0;0;0;0;0;-0,012;-0,012;0
23/12/09 05:00;0;2,2202;2,55;0;90;0;0;0;0;0;-0,012;-0,012;0
23/12/09 06:00;0;2,23;2,89;0;90;0;0;0;0;0;-0,012;-0,012;0
23/12/09 07:00;0;2,2399;3,2301;0;90;0;0;0;0;0;-0,012;-0,012;0
23/12/09 08:00;0;2,4198;3,37;-50,477;69,562;2,0654;3,2435;0;0;0;-0,012;-0,012;0
23/12/09 09:00;14,873;2,5899;3,5;-41,652;61,117;7,4708;9,954;614,25;5,6908;3,1254;2,0508;2,0508;3,4956
23/12/09 10:00;61,035;2,7599;3,64;-28,956;51,36;13,257;15,07;645,5;24,199;4,9151;14,318;14,318;15,62
23/12/09 11:00;163,67;2,8199;3,41;-15,245;44,37;17,026;17,609;657,94;65,999;8,6102;42,191;42,191;43,423
23/12/09 12:00;116,17;2,8897;3,1801;-0,8729;41,573;18,431;18,433;654,85;46,501;6,9851;29,203;29,203;30,451
23/12/09 13:00;90,424;2,9497;2,95;13,54;43,784;17,326;17,79;651,47;36,047;6,1363;22,212;22,212;23,483
23/12/09 14:00;134,14;2,6999;2,23;27,356;50,345;13,825;15,487;656,8;53,963;7,4434;34,202;34,202;35,443
23/12/09 15:00;84,754;2,4601;1,4999;40,182;59,838;8,2597;10,758;651,71;33,644;5,4368;20,649;20,649;21,927
23/12/09 16:00;0;2,2202;0,77;49,864;68,934;2,478;3,8408;0;0;0;-0,012;-0,012;0
23/12/09 17:00;0;1,7897;1,33;0;90;0;0;0;0;0;-0,012;-0,012;0
23/12/09 18:00;0;1,3601;1,89;0;90;0;0;0;0;0;-0,012;-0,012;0
23/12/09 19:00;0;0,9403;2,4601;0;90;0;0;0;0;0;-0,012;-0,012;0
23/12/09 20:00;0;1,0997;2,58;0;90;0;0;0;0;0;-0,012;-0,012;0
23/12/09 21:00;0;1,2697;2,7001;0;90;0;0;0;0;0;-0,012;-0,012;0
23/12/09 22:00;0;1,4398;2,8299;0;90;0;0;0;0;0;-0,012;-0,012;0
23/12/09 23:00;0;1,9499;2,93;0;90;0;0;0;0;0;-0,012;-0,012;0
24/12/09 00:00;0;2,4502;3,03;0;90;0;0;0;0;0;-0,012;-0,012;0
24/12/09 01:00;0;2,9603;3,13;0;90;0;0;0;0;0;-0,012;-0,012;0
24/12/09 02:00;0;2,7599;3,01;0;90;0;0;0;0;0;-0,012;-0,012;0
24/12/09 03:00;0;2,5603;2,89;0;90;0;0;0;0;0;-0,012;-0,012;0
24/12/09 04:00;0;2,3599;2,77;0;90;0;0;0;0;0;-0,012;-0,012;0
24/12/09 05:00;0;2,4699;2,82;0;90;0;0;0;0;0;-0,012;-0,012;0
24/12/09 06:00;0;2,5701;2,87;0;90;0;0;0;0;0;-0,012;-0,012;0
24/12/09 07:00;0;2,6703;2,92;0;90;0;0;0;0;0;-0,012;-0,012;0
24/12/09 08:00;0;3,2397;3,0701;-50,572;69,651;2,0099;3,1627;0;0;0;-0,012;-0,012;0
24/12/09 09:00;35,639;3,8098;3,21;-41,752;61,198;7,4241;9,9075;631,9;13,993;5,075;7,504;7,504;8,8421
24/12/09 10:00;36,477;4,37;3,35;-29,065;51,423;13,225;15,049;630,93;14,316;5,664;7,6959;7,6959;9,0323
24/12/09 11:00;80,446;5,4101;3,3;-15,359;44,404;17,012;17,604;643,44;32,03;8,2518;19,327;19,327;20,609
24/12/09 12:00;45,503;6,4599;3,24;-0,9886;41,569;18,437;18,44;630,2;17,933;8,0724;9,9782;9,9782;11,301
24/12/09 13:00;92,686;7,5;3,19;13,428;43,741;17,351;17,809;640,33;36,994;10,779;22,418;22,418;23,689
24/12/09 14:00;38,33;6,8198;3,08;27,252;50,273;13,869;15,521;625,64;15,066;8,1815;8,0929;8,0929;9,426
24/12/09 15:00;66,281;6,1502;2,97;40,087;59,749;8,3176;10,818;638,25;26,276;8,4914;15,473;15,473;16,771
24/12/09 16:00;0;5,4799;2,87;49,776;68,837;2,545;3,9374;0;0;0;-0,012;-0,012;0
24/12/09 17:00;0;5,5201;3,35;0;90;0;0;0;0;0;-0,012;-0,012;0
24/12/09 18:00;0;5,5604;3,83;0;90;0;0;0;0;0;-0,012;-0,012;0
24/12/09 19:00;0;5,5998;4,3201;0;90;0;0;0;0;0;-0,012;-0,012;0
24/12/09 20:00;0;5,9498;4,5299;0;90;0;0;0;0;0;-0,012;-0,012;0
24/12/09 21:00;0;6,3096;4,75;0;90;0;0;0;0;0;-0,012;-0,012;0
24/12/09 22:00;0;6,6702;4,97;0;90;0;0;0;0;0;-0,012;-0,012;0
24/12/09 23:00;0;6,9997;4,89;0;90;0;0;0;0;0;-0,012;-0,012;0
25/12/09 00:00;0;7,3299;4,81;0;90;0;0;0;0;0;-0,012;-0,012;0
25/12/09 01:00;0;7,6601;4,73;0;90;0;0;0;0;0;-0,012;-0,012;0
25/12/09 02:00;0;7,6503;4,3699;0;90;0;0;0;0;0;-0,012;-0,012;0
25/12/09 03:00;0;7,6503;4,01;0;90;0;0;0;0;0;-0,012;-0,012;0
25/12/09 04:00;0;7,6396;3,66;0;90;0;0;0;0;0;-0,012;-0,012;0
25/12/09 05:00;0;6,9002;3,38;0;90;0;0;0;0;0;-0,012;-0,012;0
25/12/09 06:00;0;6,1601;3,11;0;90;0;0;0;0;0;-0,012;-0,012;0
