PVSYST 7.2.11
;File;File date;Description
Projekt;München_Project.PRJ;17/02/22 10h48;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Munich Altstadt_PVGIS_API_TMY.SIT;17/02/22 10h48;Munich Altstadt;Germany;Europe;;
Wetterdaten;Munich_PVGIS_SARAH_2005.MET;17/02/22 10h46;Munich;PVGIS-SARAH;2005;
Simulationsvariante;München_Project.VE0;17/02/22 10h28;Hamburg3;
Simulation date;;17/02/22 10h49

Simulation:;Stundenwerte; von 01/01/05; bis 31/12/05 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
26/10/05 21:10;0;10,33;1,4301;0;90;0;0;0;0;0;-0,012;-0,012;0
26/10/05 22:10;0;9,6098;0,99;0;90;0;0;0;0;0;-0,012;-0,012;0
26/10/05 23:10;0;8,83;1,1601;0;90;0;0;0;0;0;-0,012;-0,012;0
27/10/05 00:10;0;8,0401;1,3199;0;90;0;0;0;0;0;-0,012;-0,012;0
27/10/05 01:10;0;7,2603;1,49;0;90;0;0;0;0;0;-0,012;-0,012;0
27/10/05 02:10;0;7,3098;1,8101;0;90;0;0;0;0;0;-0,012;-0,012;0
27/10/05 03:10;0;7,3601;2,12;0;90;0;0;0;0;0;-0,012;-0,012;0
27/10/05 04:10;0;7,4003;2,4401;0;90;0;0;0;0;0;-0,012;-0,012;0
27/10/05 05:10;0;7,07;2,47;0;90;0;0;0;0;0;-0,012;-0,012;0
27/10/05 06:10;0;6,7304;2,5099;0;90;0;0;0;0;0;-0,012;-0,012;0
27/10/05 07:10;0;6,4;2,5401;-66,867;76,015;3,0123;7,629;0;0;0;-0,012;-0,012;0
27/10/05 08:10;256,11;8,5701;2,6;-57,486;65,398;10,09;18,318;650,96;100,61;17,33;64,267;64,267;65,494
27/10/05 09:10;494,79;10,75;2,67;-44,719;52,845;17,877;24,415;633,3;203,66;28,534;127,31;127,31;128,98
27/10/05 10:10;679,69;12,92;2,7301;-30,483;41,777;23,987;27,308;613,54;282,18;37,712;171,04;171,04;173,13
27/10/05 11:10;785,7;14,69;2,4;-14,789;33,699;27,845;28,649;600,23;327,4;43,605;193,98;193,98;196,51
27/10/05 12:10;848,82;16,46;2,0599;1,7987;31,045;28,979;28,991;589,38;354,71;47,862;206,25;206,25;209,06
27/10/05 13:10;827,54;18,24;1,7201;18,27;35,07;27,232;28,455;587,29;345,04;48,807;199,98;199,98;202,64
27/10/05 14:10;696,11;17,76;1,6201;33,678;43,975;22,843;26,848;601,09;288,45;43,225;171,29;171,29;173,38
27/10/05 15:10;513;17,28;1,5099;47,583;55,454;16,323;23,469;616,25;210,23;35,725;127,88;127,88;129,55
27/10/05 16:10;280,32;16,8;1,4099;60,07;68,215;8,2479;16,2;631,19;108,07;26,274;66,978;66,978;68,212
27/10/05 17:10;0;14,78;1,75;68,173;77,572;1,9468;5,2236;0;0;0;-0,012;-0,012;0
27/10/05 18:10;0;12,77;2,1;0;90;0;0;0;0;0;-0,012;-0,012;0
27/10/05 19:10;0;10,75;2,4401;0;90;0;0;0;0;0;-0,012;-0,012;0
27/10/05 20:10;0;9,9997;2,2;0;90;0;0;0;0;0;-0,012;-0,012;0
27/10/05 21:10;0;9,2501;1,9599;0;90;0;0;0;0;0;-0,012;-0,012;0
27/10/05 22:10;0;8,4997;1,7201;0;90;0;0;0;0;0;-0,012;-0,012;0
27/10/05 23:10;0;8,2297;1,86;0;90;0;0;0;0;0;-0,012;-0,012;0
28/10/05 00:10;0;7,9504;1,9901;0;90;0;0;0;0;0;-0,012;-0,012;0
28/10/05 01:10;0;7,6804;2,12;0;90;0;0;0;0;0;-0,012;-0,012;0
28/10/05 02:10;0;7,5899;2,01;0;90;0;0;0;0;0;-0,012;-0,012;0
28/10/05 03:10;0;7,5001;1,9001;0;90;0;0;0;0;0;-0,012;-0,012;0
28/10/05 04:10;0;7,4096;1,7899;0;90;0;0;0;0;0;-0,012;-0,012;0
28/10/05 05:10;0;7,0599;1,77;0;90;0;0;0;0;0;-0,012;-0,012;0
28/10/05 06:10;0;6,7002;1,74;0;90;0;0;0;0;0;-0,012;-0,012;0
28/10/05 07:10;0;6,3497;1,7101;-66,643;76,127;2,7648;6,9449;0;0;0;-0,012;-0,012;0
28/10/05 08:10;224,73;8,4502;2;-57,276;65,534;9,8283;17,768;651,39;88,291;16,139;56,296;56,296;57,512
28/10/05 09:10;485,97;10,55;2,28;-44,534;53,022;17,593;23,981;634,46;199,93;28,004;125,2;125,2;126,85
28/10/05 10:10;668,43;12,65;2,57;-30,338;42,01;23,681;26,937;615,07;277,47;37,012;168,59;168,59;170,66
28/10/05 11:10;801,16;14,4;2,12;-14,703;33,998;27,52;28,309;599,37;333,97;43,897;197,56;197,56;200,17
28/10/05 12:10;836,99;16,14;1,67;1,8113;31,378;28,646;28,658;591,36;349,6;47,073;203,98;203,98;206,74
28/10/05 13:10;843,59;17,89;1,2299;18,209;35,372;26,902;28,108;586,56;351,85;49,064;203,63;203,63;206,38
28/10/05 14:10;704,24;17,21;1,28;33,559;44,22;22,527;26,461;601,73;291,82;42,968;173,48;173,48;175,6
28/10/05 15:10;529;16,53;1,3299;47,424;55,651;16,027;23,004;616,94;216,73;35,541;132;132;133,71
28/10/05 16:10;266,4;15,85;1,38;59,886;68,377;7,9688;15,589;633,58;102,63;24,839;63,799;63,799;65,025
28/10/05 17:10;0;13,72;1,77;67,787;77,489;1,8325;4,8374;0;0;0;-0,012;-0,012;0
28/10/05 18:10;0;11,59;2,1701;0;90;0;0;0;0;0;-0,012;-0,012;0
28/10/05 19:10;0;9,4597;2,57;0;90;0;0;0;0;0;-0,012;-0,012;0
28/10/05 20:10;0;8,6397;2,29;0;90;0;0;0;0;0;-0,012;-0,012;0
28/10/05 21:10;0;7,8196;2,02;0;90;0;0;0;0;0;-0,012;-0,012;0
28/10/05 22:10;0;6,9903;1,75;0;90;0;0;0;0;0;-0,012;-0,012;0
28/10/05 23:10;0;6,8201;2,0599;0;90;0;0;0;0;0;-0,012;-0,012;0
29/10/05 00:10;0;6,6399;2,38;0;90;0;0;0;0;0;-0,012;-0,012;0
29/10/05 01:10;0;6,4697;2,69;0;90;0;0;0;0;0;-0,012;-0,012;0
29/10/05 02:10;0;6,2097;2,66;0;90;0;0;0;0;0;-0,012;-0,012;0
29/10/05 03:10;0;5,9498;2,6301;0;90;0;0;0;0;0;-0,012;-0,012;0
29/10/05 04:10;0;5,6898;2,6099;0;90;0;0;0;0;0;-0,012;-0,012;0
29/10/05 05:10;0;5,4902;2,57;0;90;0;0;0;0;0;-0,012;-0,012;0
29/10/05 06:10;0;5,2899;2,5401;0;90;0;0;0;0;0;-0,012;-0,012;0
29/10/05 07:10;0;5,0903;2,5099;-66,234;76,017;2,6708;6,6028;0;0;0;-0,012;-0,012;0
29/10/05 08:10;104,26;7,2;2,59;-57,07;65,672;9,5676;17,227;648,67;41,188;10,809;25,458;25,458;26,717
29/10/05 09:10;240,23;9,3097;2,67;-44,355;53,2;17,312;23,553;649,25;98,063;17,853;62,444;62,444;63,667
29/10/05 10:10;472,67;11,42;2,74;-30,198;42,244;23,376;26,571;633,14;195,25;28,474;122,01;122,01;123,62
29/10/05 11:10;789,53;13,34;2,11;-14,622;34,296;27,198;27,972;603,25;328,87;42,364;195,82;195,82;198,39
29/10/05 12:10;824,11;15,25;1,49;1,8202;31,708;28,316;28,328;594,86;344,02;45,663;201,93;201,93;204,64
29/10/05 13:10;807,95;17,17;0,8599;18,147;35,67;26,577;27,764;591,87;336,65;46,959;196,67;196,67;199,26
29/10/05 14:10;714,66;16,58;1,1299;33,439;44,462;22,217;26,079;602,38;296,1;42,713;176,2;176,2;178,37
29/10/05 15:10;518,93;16;1,4099;47,264;55,845;15,734;22,546;618,95;212,48;34,627;129,82;129,82;131,51
29/10/05 16:10;286,27;15,42;1,68;59,7;68,534;7,6945;14,992;634,38;109,9;25,043;68,484;68,484;69,721
29/10/05 17:10;0;13,44;1,7899;67,401;77,404;1,7224;4,4743;0;0;0;-0,012;-0,012;0
29/10/05 18:10;0;11,46;1,8901;0;90;0;0;0;0;0;-0,012;-0,012;0
29/10/05 19:10;0;9,4799;2;0;90;0;0;0;0;0;-0,012;-0,012;0
29/10/05 20:10;0;8,42;1,85;0;90;0;0;0;0;0;-0,012;-0,012;0
29/10/05 21:10;0;7,3601;1,7101;0;90;0;0;0;0;0;-0,012;-0,012;0
29/10/05 22:10;0;6,3002;1,56;0;90;0;0;0;0;0;-0,012;-0,012;0
29/10/05 23:10;0;6,3103;1,68;0;90;0;0;0;0;0;-0,012;-0,012;0
30/10/05 00:10;0;6,3203;1,8101;0;90;0;0;0;0;0;-0,012;-0,012;0
30/10/05 01:10;0;6,3296;1,93;0;90;0;0;0;0;0;-0,012;-0,012;0
30/10/05 02:10;0;6,2902;1,95;0;90;0;0;0;0;0;-0,012;-0,012;0
30/10/05 03:10;0;6,2499;1,9699;0;90;0;0;0;0;0;-0,012;-0,012;0
30/10/05 04:10;0;6,1997;1,9901;0;90;0;0;0;0;0;-0,012;-0,012;0
30/10/05 05:10;0;5,9204;1,94;0;90;0;0;0;0;0;-0,012;-0,012;0
30/10/05 06:10;0;5,6403;1,8901;0;90;0;0;0;0;0;-0,012;-0,012;0
30/10/05 07:10;0;5,3603;1,85;-65,831;75,91;2,5769;6,2728;0;0;0;-0,012;-0,012;0
30/10/05 08:10;133,38;7,34;2,03;-56,87;65,812;9,3078;16,693;651,19;52,511;11,927;32,953;32,953;34,195
30/10/05 09:10;288,98;9,3298;2,22;-44,18;53,38;17,031;23,129;648,36;118,16;19,624;75,353;75,353;76,608
30/10/05 10:10;365,6;11,31;2,4;-30,064;42,478;23,074;26,208;640,95;150,21;24,432;94,927;94,927;96,276
30/10/05 11:10;662,52;13,15;1,91;-14,545;34,592;26,879;27,638;614,26;275,56;37,351;167,21;167,21;169,27
30/10/05 12:10;790,05;14,99;1,4301;1,8254;32,035;27,99;28,002;599;329,38;44,087;194,75;194,75;197,3
30/10/05 13:10;820,09;16,84;0,94;18,082;35,964;26,256;27,425;591,49;341,72;47,079;199,47;199,47;202,13
30/10/05 14:10;707,13;16,06;1,12;33,318;44,7;21,91;25,702;604,17;293,01;41,9;174,89;174,89;177,03
30/10/05 15:10;508,52;15,29;1,3;47,104;56,034;15,447;22,095;621,43;208,08;33,519;127,64;127,64;129,31
30/10/05 16:10;274,21;14,51;1,48;59,515;68,688;7,4249;14,407;636,69;105,16;23,71;65,722;65,722;66,953
30/10/05 17:10;0;12,58;1,7201;67,016;77,315;1,6164;4,1336;0;0;0;-0,012;-0,012;0
30/10/05 18:10;0;10,65;1,9599;0;90;0;0;0;0;0;-0,012;-0,012;0
30/10/05 19:10;0;8,7201;2,21;0;90;0;0;0;0;0;-0,012;-0,012;0
30/10/05 20:10;0;7,88;1,9901;0;90;0;0;0;0;0;-0,012;-0,012;0
30/10/05 21:10;0;7,0398;1,77;0;90;0;0;0;0;0;-0,012;-0,012;0
30/10/05 22:10;0;6,1904;1,54;0;90;0;0;0;0;0;-0,012;-0,012;0
30/10/05 23:10;0;6,13;1,65;0;90;0;0;0;0;0;-0,012;-0,012;0
31/10/05 00:10;0;6,0596;1,75;0;90;0;0;0;0;0;-0,012;-0,012;0
31/10/05 01:10;0;6,0001;1,85;0;90;0;0;0;0;0;-0,012;-0,012;0
31/10/05 02:10;0;5,4902;1,82;0;90;0;0;0;0;0;-0,012;-0,012;0
31/10/05 03:10;0;4,9796;1,7799;0;90;0;0;0;0;0;-0,012;-0,012;0
31/10/05 04:10;0;4,4698;1,75;0;90;0;0;0;0;0;-0,012;-0,012;0
31/10/05 05:10;0;4,2099;1,8901;0;90;0;0;0;0;0;-0,012;-0,012;0
31/10/05 06:10;0;3,9399;2,03;0;90;0;0;0;0;0;-0,012;-0,012;0
31/10/05 07:10;0;3,6799;2,1701;-65,433;75,806;2,483;5,9544;0;0;0;-0,012;-0,012;0
31/10/05 08:10;101,78;5,8701;2,37;-56,676;65,953;9,0491;16,167;651,67;40,116;9,3833;24,881;24,881;26,142
31/10/05 09:10;172,09;8,0703;2,58;-44,011;53,562;16,752;22,711;651,63;69,971;14,17;44,366;44,366;45,595
31/10/05 10:10;204,32;10,26;2,7899;-29,935;42,713;22,775;25,849;646,95;83,335;17,529;52,694;52,694;53,914
31/10/05 11:10;284,77;12,35;2,2499;-14,474;34,886;26,563;27,309;641,32;116,66;22,539;73,563;73,563;74,813
31/10/05 12:10;806,5;14,44;1,7201;1,8269;32,357;27,667;27,679;598,69;336,37;44,152;198,74;198,74;201,38
31/10/05 13:10;806,81;16,54;1,19;18,015;36,254;25,94;27,09;593,57;336,03;46,261;196,87;196,87;199,46
31/10/05 14:10;644,49;15,97;1,3299;33,195;44,933;21,609;25,331;609,26;266,93;39,451;160,64;160,64;162,63
31/10/05 15:10;493,36;15,41;1,48;46,944;56,22;15,164;21,652;622,23;201,75;33,081;123,9;123,9;125,53
31/10/05 16:10;259,82;14,85;1,63;59,33;68,838;7,1603;13,835;636,01;99,587;23,565;62,116;62,116;63,339
31/10/05 17:10;0;13,02;1,84;66,818;77,447;1,3616;3,4554;0;0;0;-0,012;-0,012;0
31/10/05 18:10;0;11,19;2,0499;0;90;0;0;0;0;0;-0,012;-0,012;0
31/10/05 19:10;0;9,3599;2,2601;0;90;0;0;0;0;0;-0,012;-0,012;0
31/10/05 20:10;0;8,9901;2,58;0;90;0;0;0;0;0;-0,012;-0,012;0
31/10/05 21:10;0;8,6203;2,9001;0;90;0;0;0;0;0;-0,012;-0,012;0
31/10/05 22:10;0;8,2498;3,21;0;90;0;0;0;0;0;-0,012;-0,012;0
31/10/05 23:10;0;8,2003;3,2599;0;90;0;0;0;0;0;-0,012;-0,012;0
01/11/05 00:10;0;8,15;3,31;0;90;0;0;0;0;0;-0,012;-0,012;0
01/11/05 01:10;0;8,0997;3,3701;0;90;0;0;0;0;0;-0,012;-0,012;0
01/11/05 02:10;0;7,89;3,38;0;90;0;0;0;0;0;-0,012;-0,012;0
01/11/05 03:10;0;7,6804;3,4;0;90;0;0;0;0;0;-0,012;-0,012;0
01/11/05 04:10;0;7,48;3,42;0;90;0;0;0;0;0;-0,012;-0,012;0
01/11/05 05:10;0;7,8003;3,32;0;90;0;0;0;0;0;-0,012;-0,012;0
01/11/05 06:10;0;8,1198;3,22;0;90;0;0;0;0;0;-0,012;-0,012;0
01/11/05 07:10;0;8,4502;3,12;-65,23;75,928;2,2379;5,3286;0;0;0;-0,012;-0,012;0
01/11/05 08:10;84,527;9,3599;3,1801;-56,486;66,097;8,7916;15,648;640,1;33,351;12,296;20,068;20,068;21,348
01/11/05 09:10;87,784;10,28;3,24;-43,848;53,744;16,475;22,297;638,7;35,353;13,392;21,305;21,305;22,58
01/11/05 10:10;151,68;11,2;3,3;-29,812;42,948;22,478;25,495;643,1;61,514;16,58;38,323;38,323;39,56
01/11/05 11:10;34,733;10,94;3,1001;-14,407;35,178;26,25;26,983;618,76;13,751;12,178;7,1643;7,1643;8,5087
01/11/05 12:10;45,719;10,68;2,9101;1,8248;32,675;27,349;27,361;625,47;18,201;12,305;10,062;10,062;11,384
01/11/05 13:10;34,718;10,41;2,7201;17,945;36,539;25,627;26,759;620,12;13,745;11,647;7,1796;7,1796;8,5237
01/11/05 14:10;87,319;10,41;1,95;33,072;45,163;21,312;24,964;638,28;35,142;13,504;21,154;21,154;22,43
01/11/05 15:10;22,817;10,4;1,19;46,783;56,401;14,886;21,216;610,24;8,9528;11,218;4,058;4,058;5,4634
01/11/05 16:10;27,99;10,4;0,4301;59,144;68,984;6,9006;13,277;615,22;11,062;11,403;5,4269;5,4269;6,8054
01/11/05 17:10;0;9,78;0,6901;66,433;77,351;1,2649;3,1609;0;0;0;-0,012;-0,012;0
01/11/05 18:10;0;9,1503;0,9499;0;90;0;0;0;0;0;-0,012;-0,012;0
01/11/05 19:10;0;8,5298;1,21;0;90;0;0;0;0;0;-0,012;-0,012;0
01/11/05 20:10;0;8,4904;1,21;0;90;0;0;0;0;0;-0,012;-0,012;0
01/11/05 21:10;0;8,4502;1,2;0;90;0;0;0;0;0;-0,012;-0,012;0
01/11/05 22:10;0;8,4099;1,2;0;90;0;0;0;0;0;-0,012;-0,012;0
01/11/05 23:10;0;8,3202;0,9701;0;90;0;0;0;0;0;-0,012;-0,012;0
02/11/05 00:10;0;8,2204;0,73;0;90;0;0;0;0;0;-0,012;-0,012;0
02/11/05 01:10;0;8,1198;0,4999;0;90;0;0;0;0;0;-0,012;-0,012;0
02/11/05 02:10;0;6,8897;0,71;0;90;0;0;0;0;0;-0,012;-0,012;0
02/11/05 03:10;0;5,6504;0,92;0;90;0;0;0;0;0;-0,012;-0,012;0
02/11/05 04:10;0;4,4203;1,1299;0;90;0;0;0;0;0;-0,012;-0,012;0
02/11/05 05:10;0;4,2199;1,3299;0;90;0;0;0;0;0;-0,012;-0,012;0
02/11/05 06:10;0;4,0296;1,54;0;90;0;0;0;0;0;-0,012;-0,012;0
02/11/05 07:10;0;3,8401;1,74;-64,843;75,829;2,145;5,0351;0;0;0;-0,012;-0,012;0
02/11/05 08:10;197,1;5,7703;2,04;-56,302;66,242;8,5353;15,137;657,66;77,033;12,47;49,438;49,438;50,662
02/11/05 09:10;310,56;7,7098;2,3399;-43,69;53,928;16,2;21,889;651,59;126,96;18,759;81,459;81,459;82,729
02/11/05 10:10;444,2;9,6501;2,6301;-29,693;43,183;22,183;25,144;639,67;183,18;25,631;115,63;115,63;117,18
02/11/05 11:10;502,48;10,83;2,13;-14,345;35,468;25,94;26,661;632,31;208,05;29;129,86;129,86;131,55
02/11/05 12:10;900,64;12,02;1,6201;1,8191;32,989;27,035;27,046;595,1;376,24;45,267;220,76;220,76;223,9
02/11/05 13:10;857,13;13,2;1,12;17,873;36,819;25,32;26,432;596,78;357,12;44,75;210,22;210,22;213,12
02/11/05 14:10;662,37;13,05;1,19;32,947;45,388;21,02;24,603;614,72;274,34;37,139;166,59;166,59;168,64
02/11/05 15:10;44,558;12,9;1,2601;46,621;56,578;14,614;20,788;619,28;17,771;14,49;9,6807;9,6807;11,005
02/11/05 16:10;30,494;12,75;1,3199;58,958;69,125;6,6461;12,733;611,1;12,055;13,841;5,9997;5,9997;7,367
02/11/05 17:10;0;12,01;1,3;66,049;77,252;1,1726;2,8865;0;0;0;-0,012;-0,012;0
02/11/05 18:10;0;11,28;1,28;0;90;0;0;0;0;0;-0,012;-0,012;0
02/11/05 19:10;0;10,54;1,2601;0;90;0;0;0;0;0;-0,012;-0,012;0
02/11/05 20:10;0;10,27;1,2;0;90;0;0;0;0;0;-0,012;-0,012;0
02/11/05 21:10;0;9,9997;1,1501;0;90;0;0;0;0;0;-0,012;-0,012;0
02/11/05 22:10;0;9,7297;1,1;0;90;0;0;0;0;0;-0,012;-0,012;0
02/11/05 23:10;0;9,5704;1,4199;0;90;0;0;0;0;0;-0,012;-0,012;0
03/11/05 00:10;0;9,4002;1,73;0;90;0;0;0;0;0;-0,012;-0,012;0
03/11/05 01:10;0;9,23;2,04;0;90;0;0;0;0;0;-0,012;-0,012;0
03/11/05 02:10;0;8,8501;2,3601;0;90;0;0;0;0;0;-0,012;-0,012;0
03/11/05 03:10;0;8,4803;2,69;0;90;0;0;0;0;0;-0,012;-0,012;0
03/11/05 04:10;0;8,0997;3,01;0;90;0;0;0;0;0;-0,012;-0,012;0
03/11/05 05:10;0;8,3596;2,9799;0;90;0;0;0;0;0;-0,012;-0,012;0
03/11/05 06:10;0;8,6203;2,95;0;90;0;0;0;0;0;-0,012;-0,012;0
03/11/05 07:10;0;8,8803;2,92;-64,461;75,733;2,0524;4,7517;0;0;0;-0,012;-0,012;0
03/11/05 08:10;14,635;9,51;2,9901;-56,123;66,389;8,2804;14,633;601,45;5,6928;10,043;1,9777;1,9777;3,4239
03/11/05 09:10;377,35;10,15;3,05;-43,537;54,113;15,926;21,486;643,27;154,4;23,628;97,945;97,945;99,323
03/11/05 10:10;146,1;10,79;3,12;-29,581;43,418;21,891;24,798;643,79;59,221;15,97;36,888;36,888;38,126
03/11/05 11:10;302,29;12,26;2,87;-14,288;35,756;25,635;26,344;641,09;123,94;23,086;78,193;78,193;79,455
03/11/05 12:10;854,69;13,73;2,6199;1,8097;33,299;26,724;26,736;595,57;356,73;45,255;209,57;209,57;212,46
03/11/05 13:10;801,2;15,2;2,37;17,799;37,095;25,017;26,111;597,51;333,41;44,661;196,63;196,63;199,21
03/11/05 14:10;733,85;15,13;2,0599;32,821;45,608;20,733;24,248;604,25;303,99;41,945;181,42;181,42;183,69
03/11/05 15:10;529,23;15,05;1,76;46,459;56,751;14,346;20,368;620,6;216,22;33,995;132,47;132,47;134,18
03/11/05 16:10;291,06;14,97;1,45;58,772;69,262;6,3968;12,202;635,44;110,06;24,603;68,698;68,698;69,936
03/11/05 17:10;0;13,18;1,5201;65,664;77,15;1,085;2,6313;0;0;0;-0,012;-0,012;0
03/11/05 18:10;0;11,38;1,5999;0;90;0;0;0;0;0;-0,012;-0,012;0
03/11/05 19:10;0;9,5897;1,67;0;90;0;0;0;0;0;-0,012;-0,012;0
03/11/05 20:10;0;8,8401;1,7201;0;90;0;0;0;0;0;-0,012;-0,012;0
03/11/05 21:10;0;8,0997;1,77;0;90;0;0;0;0;0;-0,012;-0,012;0
03/11/05 22:10;0;7,35;1,82;0;90;0;0;0;0;0;-0,012;-0,012;0
03/11/05 23:10;0;7,35;2,04;0;90;0;0;0;0;0;-0,012;-0,012;0
04/11/05 00:10;0;7,34;2,2499;0;90;0;0;0;0;0;-0,012;-0,012;0
04/11/05 01:10;0;7,34;2,47;0;90;0;0;0;0;0;-0,012;-0,012;0
04/11/05 02:10;0;7,3098;2,7201;0;90;0;0;0;0;0;-0,012;-0,012;0
04/11/05 03:10;0;7,2796;2,9699;0;90;0;0;0;0;0;-0,012;-0,012;0
04/11/05 04:10;0;7,2502;3,21;0;90;0;0;0;0;0;-0,012;-0,012;0
04/11/05 05:10;0;7,21;3,31;0;90;0;0;0;0;0;-0,012;-0,012;0
04/11/05 06:10;0;7,1698;3,4;0;90;0;0;0;0;0;-0,012;-0,012;0
04/11/05 07:10;0;7,1396;3,49;-64,085;75,64;1,9602;4,478;0;0;0;-0,012;-0,012;0
04/11/05 08:10;170,44;8,4803;3,6401;-55,95;66,538;8,0269;14,136;650,33;66,509;14,282;42,021;42,021;43,253
04/11/05 09:10;368,62;9,8203;3,79;-43,39;54,299;15,654;21,088;644,54;150,76;22,977;95,813;95,813;97,171
04/11/05 10:10;139,71;11,16;3,94;-29,473;43,652;21,601;24,457;642,47;56,614;16,116;35,133;35,133;36,373
04/11/05 11:10;446,88;12,04;3,6299;-14,236;36,042;25,332;26,03;633,46;184,59;28,167;115,38;115,38;116,93
04/11/05 12:10;216,7;12,92;3,31;1,7969;33,604;26,418;26,43;640,64;88,285;20,636;55,342;55,342;56,559
04/11/05 13:10;158,79;13,79;2,9901;17,722;37,366;24,719;25,793;637,13;64,404;19,432;39,799;39,799;41,034
04/11/05 14:10;246,34;13,68;2,29;32,693;45,825;20,451;23,899;638,77;100,67;22,481;63,084;63,084;64,308
04/11/05 15:10;103,64;13,56;1,58;46,297;56,92;14,083;19,956;632,96;41,805;17,239;25,201;25,201;26,461
04/11/05 16:10;36,113;13,45;0,8699;58,586;69,395;6,1527;11,685;613,09;14,257;14,734;7,4009;7,4009;8,7407
04/11/05 17:10;0;12,24;0,9;65,468;77,266;0,8503;2,0471;0;0;0;-0,012;-0,012;0
04/11/05 18:10;0;11,02;0,92;0;90;0;0;0;0;0;-0,012;-0,012;0
04/11/05 19:10;0;9,8102;0,9499;0;90;0;0;0;0;0;-0,012;-0,012;0
04/11/05 20:10;0;9,4303;0,9801;0;90;0;0;0;0;0;-0,012;-0,012;0
04/11/05 21:10;0;9,0497;1,01;0;90;0;0;0;0;0;-0,012;-0,012;0
04/11/05 22:10;0;8,6598;1,03;0;90;0;0;0;0;0;-0,012;-0,012;0
04/11/05 23:10;0;8,6103;1,2299;0;90;0;0;0;0;0;-0,012;-0,012;0
05/11/05 00:10;0;8,5499;1,4301;0;90;0;0;0;0;0;-0,012;-0,012;0
05/11/05 01:10;0;8,4997;1,63;0;90;0;0;0;0;0;-0,012;-0,012;0
05/11/05 02:10;0;8,42;1,6201;0;90;0;0;0;0;0;-0,012;-0,012;0
05/11/05 03:10;0;8,3302;1,6101;0;90;0;0;0;0;0;-0,012;-0,012;0
05/11/05 04:10;0;8,2498;1,5999;0;90;0;0;0;0;0;-0,012;-0,012;0
05/11/05 05:10;0;8,1902;1,74;0;90;0;0;0;0;0;-0,012;-0,012;0
05/11/05 06:10;0;8,1299;1,8799;0;90;0;0;0;0;0;-0,012;-0,012;0
05/11/05 07:10;0;8,0804;2,01;-63,715;75,55;1,8687;4,2137;0;0;0;-0,012;-0,012;0
05/11/05 08:10;17,363;8,2103;2,3399;-55,782;66,687;7,7749;13,647;609,29;6,7944;8,8392;2,7079;2,7079;4,1398
05/11/05 09:10;90,13;8,3504;2,67;-43,249;54,486;15,385;20,695;643,97;36,311;11,541;22,111;22,111;23,383
05/11/05 10:10;52,362;8,4904;2,9901;-29,371;43,886;21,315;24,119;633,91;20,903;10,347;11,937;11,937;13,25
05/11/05 11:10;37,372;7,9504;3,41;-14,188;36,325;25,033;25,72;628,14;14,812;9,2782;7,97;7,97;9,3042
05/11/05 12:10;43,788;7,4096;3,8301;1,7804;33,905;26,117;26,128;632,98;17,408;8,9623;9,6948;9,6948;11,019
05/11/05 13:10;32,833;6,8696;4,25;17,644;37,633;24,425;25,481;628,04;12,973;8,0366;6,7956;6,7956;8,1473
05/11/05 14:10;68,249;7,1899;3,32;32,565;46,036;20,174;23,555;642,29;27,361;9,6042;16,279;16,279;17,574
05/11/05 15:10;18,261;7,5001;2,4;46,134;57,084;13,826;19,552;612,27;7,1073;8,1562;2,924;2,924;4,3516
05/11/05 16:10;11,849;7,8104;1,48;58,4;69,523;5,914;11,183;600,49;4,5924;8,2459;1,2981;1,2981;2,7576
05/11/05 17:10;0;7,4599;1,38;65,084;77,156;0,7724;1,8329;0;0;0;-0,012;-0,012;0
05/11/05 18:10;0;7,1203;1,28;0;90;0;0;0;0;0;-0,012;-0,012;0
05/11/05 19:10;0;6,7698;1,19;0;90;0;0;0;0;0;-0,012;-0,012;0
05/11/05 20:10;0;6,66;1,27;0;90;0;0;0;0;0;-0,012;-0,012;0
05/11/05 21:10;0;6,5501;1,3501;0;90;0;0;0;0;0;-0,012;-0,012;0
05/11/05 22:10;0;6,4403;1,4301;0;90;0;0;0;0;0;-0,012;-0,012;0
05/11/05 23:10;0;6,5501;1,29;0;90;0;0;0;0;0;-0,012;-0,012;0
06/11/05 00:10;0;6,6499;1,1501;0;90;0;0;0;0;0;-0,012;-0,012;0
06/11/05 01:10;0;6,7497;1,01;0;90;0;0;0;0;0;-0,012;-0,012;0
06/11/05 02:10;0;5,99;0,99;0;90;0;0;0;0;0;-0,012;-0,012;0
06/11/05 03:10;0;5,2202;0,9801;0;90;0;0;0;0;0;-0,012;-0,012;0
06/11/05 04:10;0;4,4598;0,9701;0;90;0;0;0;0;0;-0,012;-0,012;0
06/11/05 05:10;0;4,3004;1,11;0;90;0;0;0;0;0;-0,012;-0,012;0
06/11/05 06:10;0;4,1402;1,2601;0;90;0;0;0;0;0;-0,012;-0,012;0
06/11/05 07:10;0;3,9801;1,4099;-63,539;75,681;1,6285;3,6508;0;0;0;-0,012;-0,012;0
06/11/05 08:10;25,42;4,7298;1,5899;-55,619;66,839;7,5246;13,166;627,8;10,026;5,6392;4,9055;4,9055;6,2943
