PVSYST 7.2.11
;File;File date;Description
Projekt;München_Project.PRJ;17/02/22 10h48;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Munich Altstadt_PVGIS_API_TMY.SIT;17/02/22 10h48;Munich Altstadt;Germany;Europe;;
Wetterdaten;Munich_PVGIS_SARAH_2016.MET;17/02/22 10h46;Munich;PVGIS-SARAH;2016;
Simulationsvariante;München_Project.VE0;17/02/22 10h28;Hamburg3;
Simulation date;;17/02/22 10h50

Simulation:;Stundenwerte; von 01/01/16; bis 31/12/16 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
22/06/16 11:00;552,27;23,79;0,5401;-34,449;16,636;61,889;66,226;570;216,96;43,926;122,11;122,11;123,72
22/06/16 12:00;888,25;24,53;0,8399;-4,1374;5,5766;65,245;65,302;570;321,99;57,591;181,27;181,27;183,53
22/06/16 13:00;944,63;25,26;1,13;27,482;13,344;63,186;65,848;570;330,98;60,567;186,29;186,29;188,66
22/06/16 14:00;894,76;25,56;1,54;52,034;26,765;56,741;68,027;570;320,22;58,948;180,28;180,28;182,52
22/06/16 15:00;720,38;25,87;1,96;69,576;40,508;47,997;72,555;570;272,03;52,425;153,14;153,14;155,06
22/06/16 16:00;582,45;26,17;2,37;83,001;54,241;38,285;81,225;570;223,94;47,351;125,99;125,99;127,65
22/06/16 17:00;366,55;25,22;2,42;94,353;67,848;28,293;98,026;577,63;135,77;37,762;77,162;77,162;78,422
22/06/16 18:00;165,89;24,27;2,47;104,83;81,229;18,437;127,52;580,48;50,723;28,979;28,195;28,195;29,444
22/06/16 19:00;43,792;23,32;2,52;115,19;90;9,0435;159,5;570;16,429;24,897;8,0309;8,0309;9,3645
22/06/16 20:00;0;21,6;2,4;123,39;90;2,3542;175,73;0;0;0;-0,012;-0,012;0
22/06/16 21:00;0;19,88;2,27;0;90;0;0;0;0;0;-0,012;-0,012;0
22/06/16 22:00;0;18,16;2,1401;0;90;0;0;0;0;0;-0,012;-0,012;0
22/06/16 23:00;0;17,42;1,94;0;90;0;0;0;0;0;-0,012;-0,012;0
23/06/16 00:00;0;16,68;1,74;0;90;0;0;0;0;0;-0,012;-0,012;0
23/06/16 01:00;0;15,94;1,54;0;90;0;0;0;0;0;-0,012;-0,012;0
23/06/16 02:00;0;15,79;1,7;0;90;0;0;0;0;0;-0,012;-0,012;0
23/06/16 03:00;0;15,63;1,86;0;90;0;0;0;0;0;-0,012;-0,012;0
23/06/16 04:00;0;15,47;2,01;-124,91;90;1,2058;177,89;0;0;0;-0,012;-0,012;0
23/06/16 05:00;32,575;16,99;2,35;-117,88;90;6,7576;165,78;573,01;12,315;18,16;5,6831;5,6831;7,0566
23/06/16 06:00;118,14;18,52;2,6899;-107,46;84,591;15,984;136,33;588,7;34,2;21,697;18,849;18,849;20,133
23/06/16 07:00;315,55;20,04;3,02;-97,069;71,287;25,751;104,31;592,61;112,89;30,442;65,67;65,67;66,901
23/06/16 08:00;530,74;22,33;2,6501;-86,031;57,726;35,742;84,506;574,1;206,15;41,38;116,79;116,79;118,35
23/06/16 09:00;716,75;24,62;2,2901;-73,286;44,016;45,576;74,258;570;273,49;50,992;153,96;153,96;155,89
23/06/16 10:00;872,87;26,91;1,9199;-57,049;30,26;54,659;68,908;570;310,46;59,494;174,82;174,82;176,96
23/06/16 11:00;983,78;27,88;2,1799;-34,536;16,68;61,867;66,228;570;324;64,811;182,39;182,39;184,68
23/06/16 12:00;1026,6;28,85;2,4399;-4,2479;5,5885;65,239;65,299;570;321,59;67,497;181,05;181,05;183,31
23/06/16 13:00;1003,9;29,82;2,7001;27,382;13,299;63,198;65,84;570;313,95;67,583;176,78;176,78;178,95
23/06/16 14:00;943,86;30,06;2,88;51,96;26,718;56,764;68,012;570;307,35;65,511;173,07;173,07;175,19
23/06/16 15:00;760,74;30,29;3,0499;69,521;40,462;48,026;72,53;570;272,12;58,497;153,19;153,19;155,11
23/06/16 16:00;583,7;30,53;3,23;82,957;54,195;38,316;81,18;570;218,53;51,836;122,94;122,94;124,56
23/06/16 17:00;366,73;29,39;2,98;94,314;67,803;28,324;97,944;570;135,28;41,985;75,929;75,929;77,185
23/06/16 18:00;166,22;28,24;2,74;104,79;81,186;18,468;127,4;571,36;50,864;32,979;27,811;27,811;29,061
23/06/16 19:00;44,546;27,1;2,5001;115,15;90;9,0715;159,41;570;16,374;28,709;7,999;7,999;9,333
23/06/16 20:00;0;25,06;2,33;123,36;90;2,3797;175,68;0;0;0;-0,012;-0,012;0
23/06/16 21:00;0;23,03;2,17;0;90;0;0;0;0;0;-0,012;-0,012;0
23/06/16 22:00;0;20,99;2;0;90;0;0;0;0;0;-0,012;-0,012;0
23/06/16 23:00;0;20,16;1,94;0;90;0;0;0;0;0;-0,012;-0,012;0
24/06/16 00:00;0;19,33;1,89;0;90;0;0;0;0;0;-0,012;-0,012;0
24/06/16 01:00;0;18,49;1,8301;0;90;0;0;0;0;0;-0,012;-0,012;0
24/06/16 02:00;0;17,94;1,75;0;90;0;0;0;0;0;-0,012;-0,012;0
24/06/16 03:00;0;17,39;1,66;0;90;0;0;0;0;0;-0,012;-0,012;0
24/06/16 04:00;0;16,84;1,5701;-124,94;90;1,1695;177,96;0;0;0;-0,012;-0,012;0
24/06/16 05:00;32,728;18,37;2,0301;-117,91;90;6,7196;165,87;570;12,37;19,547;5,6781;5,6781;7,0517
24/06/16 06:00;118,12;19,91;2,4899;-107,48;84,638;15,944;136,44;585,76;35,003;23,163;19,22;19,22;20,503
24/06/16 07:00;312,68;21,44;2,9499;-97,096;71,334;25,71;104,39;589,25;112,03;31,771;64,785;64,785;66,013
24/06/16 08:00;527,26;23,5;2,51;-86,06;57,773;35,701;84,538;571,68;204,77;42,439;115,51;115,51;117,06
24/06/16 09:00;718,27;25,55;2,0799;-73,323;44,063;45,536;74,269;570;271,89;51,993;153,06;153,06;154,98
24/06/16 10:00;882,32;27,61;1,64;-57,101;30,305;54,622;68,909;570;309,5;60,587;174,29;174,29;176,41
24/06/16 11:00;989,79;28,4;1,8699;-34,616;16,722;61,838;66,223;570;321,51;65,585;181;181;183,26
24/06/16 12:00;1026,8;29,2;2,1;-4,3568;5,5938;65,226;65,289;570;319,24;67,865;179,73;179,73;181,97
24/06/16 13:00;1010,4;29,99;2,33;27,278;13,252;63,203;65,825;570;313,17;68,018;176,34;176,34;178,51
24/06/16 14:00;945,21;29,77;2,6501;51,88;26,671;56,782;67,99;570;309,14;65,265;174,08;174,08;176,21
24/06/16 15:00;761,08;29,55;2,97;69,46;40,416;48,05;72,497;570;274,4;57,754;154,48;154,48;156,41
24/06/16 16:00;584,03;29,33;3,3;82,906;54,15;38,342;81,126;570;220,78;50,629;124,21;124,21;125,84
24/06/16 17:00;362,64;28,3;2,7001;94,269;67,76;28,35;97,854;570,5;134,61;40,763;75,541;75,541;76,796
24/06/16 18:00;164,89;27,28;2,1;104,75;81,144;18,492;127,28;573,63;51,17;32,044;28,103;28,103;29,353
24/06/16 19:00;46,011;26,25;1,5;115,11;90;9,0938;159,34;570;17,035;27,91;8,379;8,379;9,71
24/06/16 20:00;0;25,45;1,43;123,49;90;2,2599;175,91;0;0;0;-0,012;-0,012;0
24/06/16 21:00;0;24,64;1,3701;0;90;0;0;0;0;0;-0,012;-0,012;0
24/06/16 22:00;0;23,84;1,3;0;90;0;0;0;0;0;-0,012;-0,012;0
24/06/16 23:00;0;22,65;1,22;0;90;0;0;0;0;0;-0,012;-0,012;0
25/06/16 00:00;0;21,46;1,1499;0;90;0;0;0;0;0;-0,012;-0,012;0
25/06/16 01:00;0;20,27;1,08;0;90;0;0;0;0;0;-0,012;-0,012;0
25/06/16 02:00;0;19,45;1,07;0;90;0;0;0;0;0;-0,012;-0,012;0
25/06/16 03:00;0;18,63;1,0601;0;90;0;0;0;0;0;-0,012;-0,012;0
25/06/16 04:00;0;17,8;1,0499;-124,79;90;1,2645;177,78;0;0;0;-0,012;-0,012;0
25/06/16 05:00;0;18,56;1,71;-117,93;90;6,6762;165,97;0;0;0;-0,012;-0,012;0
25/06/16 06:00;118,45;19,32;2,36;-107,51;84,687;15,899;136,56;588,46;38,268;22,871;21,244;21,244;22,519
25/06/16 07:00;181,06;20,08;3,02;-97,117;71,383;25,665;104,46;592,74;68,365;26,39;39,288;39,288;40,523
25/06/16 08:00;531,63;21,1;2,92;-86,083;57,821;35,655;84,561;576,84;206,42;40,157;117,5;117,5;119,07
25/06/16 09:00;714,75;22,13;2,82;-73,352;44,109;45,491;74,271;570;276,44;48,371;155,63;155,63;157,57
25/06/16 10:00;861,32;23,15;2,72;-57,145;30,35;54,579;68,901;570;320,25;55,177;180,3;180,3;182,54
25/06/16 11:00;959,67;22,94;3,13;-34,689;16,762;61,802;66,21;570;343,8;58,781;193,45;193,45;195,96
25/06/16 12:00;1026;22,72;3,54;-4,4637;5,5925;65,205;65,271;570;356,29;61,149;200,41;200,41;203,08
25/06/16 13:00;997,97;22,51;3,94;27,168;13,203;63,201;65,802;570;352,58;59,814;198,34;198,34;200,97
25/06/16 14:00;885,13;22,49;3,71;51,792;26,623;56,793;67,96;570;328,51;55,427;184,91;184,91;187,25
25/06/16 15:00;576,9;22,46;3,48;69,391;40,37;48,068;72,454;570,3;227,05;43,476;127,82;127,82;129,49
25/06/16 16:00;363,2;22,44;3,24;82,849;54,106;38,362;81,062;583,53;141,29;35,469;81,177;81,177;82,446
25/06/16 17:00;67,326;21,28;3,6699;94,218;67,718;28,371;97,755;577,42;25,781;23,692;13,581;13,581;14,886
25/06/16 18:00;29,59;20,11;4,1;104,7;81,105;18,512;127,16;570;11,097;21,186;4,9374;4,9374;6,3255
25/06/16 19:00;20,708;18,95;4,52;115,07;90;9,1104;159,27;570;7,5281;19,701;2,8622;2,8622;4,291
25/06/16 20:00;0;17,96;4,9101;123,45;90;2,2734;175,88;0;0;0;-0,012;-0,012;0
25/06/16 21:00;0;16,96;5,29;0;90;0;0;0;0;0;-0,012;-0,012;0
25/06/16 22:00;0;15,97;5,67;0;90;0;0;0;0;0;-0,012;-0,012;0
25/06/16 23:00;0;15,63;5,25;0;90;0;0;0;0;0;-0,012;-0,012;0
26/06/16 00:00;0;15,29;4,83;0;90;0;0;0;0;0;-0,012;-0,012;0
26/06/16 01:00;0;14,94;4,41;0;90;0;0;0;0;0;-0,012;-0,012;0
26/06/16 02:00;0;14,8;3,59;0;90;0;0;0;0;0;-0,012;-0,012;0
26/06/16 03:00;0;14,66;2,76;0;90;0;0;0;0;0;-0,012;-0,012;0
26/06/16 04:00;0;14,51;1,9301;-124,81;90;1,217;177,87;0;0;0;-0,012;-0,012;0
26/06/16 05:00;10,557;14,61;1,8;-117,95;90;6,6275;166,08;570;3,6475;14,996;0,606;0,606;2,0791
26/06/16 06:00;105,43;14,71;1,6699;-107,52;84,738;15,849;136,68;599,24;37,846;18,209;21,404;21,404;22,679
26/06/16 07:00;172,06;14,8;1,54;-97,131;71,433;25,614;104,52;604,63;65,066;20,781;38,104;38,104;39,341
26/06/16 08:00;398,94;15,09;1,76;-86,099;57,87;35,605;84,572;599,23;154,4;29,261;91,199;91,199;92,518
26/06/16 09:00;312,78;15,38;1,97;-73,373;44,156;45,441;74,264;603,1;121,38;26,532;71,961;71,961;73,207
26/06/16 10:00;566,9;15,67;2,1799;-57,18;30,394;54,531;68,886;586,26;223,33;36,221;129,25;129,25;130,93
26/06/16 11:00;687,42;15,79;2,37;-34,754;16,799;61,76;66,189;577,13;271,77;40,9;154,91;154,91;156,85
26/06/16 12:00;601,69;15,91;2,57;-4,5685;5,5847;65,177;65,247;583,23;237,17;37,76;136,57;136,57;138,32
26/06/16 13:00;167,22;16,03;2,76;27,054;13,151;63,192;65,772;601,72;64,516;21,966;37,583;37,583;38,821
26/06/16 14:00;93,232;16,44;2,67;51,698;26,575;56,798;67,922;594,33;35,791;19,756;19,991;19,991;21,272
26/06/16 15:00;285,38;16,86;2,57;69,315;40,325;48,08;72,404;600,42;110,44;27,016;65,083;65,083;66,312
26/06/16 16:00;290,21;17,27;2,48;82,786;54,064;38,377;80,989;599,41;112,32;27,603;66,096;66,096;67,328
26/06/16 17:00;271,19;16,89;2,2401;94,161;67,678;28,387;97,648;600,68;102,24;26,29;60,195;60,195;61,414
26/06/16 18:00;133,98;16,5;2;104,65;81,068;18,526;127,04;597,94;47,791;20,911;27,323;27,323;28,576
26/06/16 19:00;31,943;16,12;1,7699;115,01;90;9,1213;159,21;574,73;12,08;17,268;5,567;5,567;6,9428
26/06/16 20:00;0;15,45;1,55;123,4;90;2,2808;175,86;0;0;0;-0,012;-0,012;0
26/06/16 21:00;0;14,77;1,34;0;90;0;0;0;0;0;-0,012;-0,012;0
26/06/16 22:00;0;14,1;1,13;0;90;0;0;0;0;0;-0,012;-0,012;0
26/06/16 23:00;0;14,06;1,19;0;90;0;0;0;0;0;-0,012;-0,012;0
27/06/16 00:00;0;14,02;1,25;0;90;0;0;0;0;0;-0,012;-0,012;0
27/06/16 01:00;0;13,98;1,3099;0;90;0;0;0;0;0;-0,012;-0,012;0
27/06/16 02:00;0;13,43;1,14;0;90;0;0;0;0;0;-0,012;-0,012;0
27/06/16 03:00;0;12,88;0,98;0;90;0;0;0;0;0;-0,012;-0,012;0
27/06/16 04:00;0;12,33;0,81;-124,82;90;1,1639;177,96;0;0;0;-0,012;-0,012;0
27/06/16 05:00;32,734;12,6;1,1101;-117,97;90;6,5736;166,19;583,95;12,371;13,772;5,8542;5,8542;7,2244
27/06/16 06:00;116,37;12,87;1,4;-107,53;84,791;15,794;136,8;602,45;34,782;16,085;19,673;19,673;20,954
27/06/16 07:00;310,96;13,13;1,7;-97,14;71,484;25,559;104,57;608,78;111,06;23,31;66,379;66,379;67,611
27/06/16 08:00;525,4;13,85;1,9;-86,108;57,918;35,549;84,574;593,89;203,83;32,562;119,46;119,46;121,05
27/06/16 09:00;709,9;14,58;2,11;-73,387;44,202;45,386;74,247;578,2;280,31;40,472;160,09;160,09;162,07
27/06/16 10:00;865,54;15,3;2,32;-57,207;30,436;54,478;68,862;570;338,78;47,286;190,65;190,65;193,11
27/06/16 11:00;794,49;15,88;2,45;-34,812;16,834;61,712;66,161;570;313,66;45,098;176,79;176,79;178,97
27/06/16 12:00;841,08;16,45;2,57;-4,6709;5,5704;65,142;65,215;570;328,33;47,471;184,82;184,82;187,15
27/06/16 13:00;894,7;17,03;2,7001;26,936;13,097;63,176;65,734;570;344,76;50,14;193,99;193,99;196,52
27/06/16 14:00;880,11;17,73;2,99;51,596;26,527;56,797;67,876;570;339,25;50,343;190,92;190,92;193,37
27/06/16 15:00;668,45;18,42;3,2701;69,233;40,28;48,087;72,344;572,78;263,8;42,831;149,22;149,22;151,1
27/06/16 16:00;304,63;19,12;3,56;82,716;54,022;38,387;80,907;594,33;118,04;29,989;68,918;68,918;70,157
27/06/16 17:00;338,33;18,61;3,13;94,099;67,64;28,397;97,532;594,65;126,08;30,212;73,72;73,72;74,971
27/06/16 18:00;134,17;18,1;2,6899;104,59;81,034;18,534;126,92;594,32;48,401;22,573;27,514;27,514;28,766
27/06/16 19:00;25,984;17,59;2,26;114,96;90;9,1263;159,16;570;9,7019;18,528;4,1358;4,1358;5,5397
27/06/16 20:00;0;16,09;2,21;123,34;90;2,2821;175,85;0;0;0;-0,012;-0,012;0
27/06/16 21:00;0;14,6;2,16;0;90;0;0;0;0;0;-0,012;-0,012;0
27/06/16 22:00;0;13,1;2,11;0;90;0;0;0;0;0;-0,012;-0,012;0
27/06/16 23:00;0;12,66;1,76;0;90;0;0;0;0;0;-0,012;-0,012;0
28/06/16 00:00;0;12,22;1,4099;0;90;0;0;0;0;0;-0,012;-0,012;0
28/06/16 01:00;0;11,78;1,0601;0;90;0;0;0;0;0;-0,012;-0,012;0
28/06/16 02:00;0;11,55;1,1499;0;90;0;0;0;0;0;-0,012;-0,012;0
28/06/16 03:00;0;11,32;1,25;0;90;0;0;0;0;0;-0,012;-0,012;0
28/06/16 04:00;0;11,08;1,34;-124,84;90;1,1054;178,07;0;0;0;-0,012;-0,012;0
28/06/16 05:00;32,183;12,43;1,64;-117,97;90;6,5145;166,32;584,02;12,166;13,583;5,7324;5,7324;7,1049
28/06/16 06:00;95,454;13,79;1,94;-107,54;84,845;15,735;136,92;600,29;34,911;17,02;19,675;19,675;20,957
28/06/16 07:00;179,23;15,14;2,25;-97,142;71,536;25,499;104,61;604,07;67,642;21,358;39,626;39,626;40,861
28/06/16 08:00;482,69;16,72;2,1401;-86,11;57,968;35,49;84,565;590,1;187,17;33,927;108,96;108,96;110,45
28/06/16 09:00;502,15;18,29;2,04;-73,393;44,248;45,326;74,221;584,85;196,89;36,418;113,62;113,62;115,15
28/06/16 10:00;627,15;19,87;1,9301;-57,226;30,478;54,419;68,83;572,46;247,76;42,791;140,04;140,04;141,83
28/06/16 11:00;908,64;20,68;2,07;-34,862;16,867;61,657;66,126;570;339,51;54,453;191,06;191,06;193,52
28/06/16 12:00;670,31;21,49;2,21;-4,7706;5,5497;65,099;65,175;570;261,99;46,029;147,76;147,76;149,63
28/06/16 13:00;537,15;22,3;2,3401;26,814;13,042;63,153;65,69;573,37;210,99;41,803;119,39;119,39;120,98
28/06/16 14:00;86,766;22,43;2,35;51,488;26,479;56,79;67,823;579,02;33,294;25,533;17,99;17,99;19,278
28/06/16 15:00;618,43;22,55;2,35;69,143;40,237;48,088;72,277;570;242,12;45,132;136,43;136,43;138,18
28/06/16 16:00;222,32;22,68;2,36;82,64;53,982;38,392;80,816;587,72;85,814;30,611;49,21;49,21;50,434
28/06/16 17:00;186,92;21,96;2,17;94,031;67,604;28,401;97,408;588,68;71,284;28,548;40,73;40,73;41,963
28/06/16 18:00;135,18;21,23;1,9801;104,53;81,002;18,537;126,8;586,95;48,141;25,691;27,003;27,003;28,256
28/06/16 19:00;40,88;20,51;1,79;114,9;90;9,1256;159,12;570;15,518;21,98;7,5096;7,5096;8,8476
28/06/16 20:00;0;18,85;1,9199;123,28;90;2,2774;175,85;0;0;0;-0,012;-0,012;0
28/06/16 21:00;0;17,2;2,05;0;90;0;0;0;0;0;-0,012;-0,012;0
28/06/16 22:00;0;15,54;2,1799;0;90;0;0;0;0;0;-0,012;-0,012;0
28/06/16 23:00;0;15,03;1,89;0;90;0;0;0;0;0;-0,012;-0,012;0
29/06/16 00:00;0;14,52;1,61;0;90;0;0;0;0;0;-0,012;-0,012;0
29/06/16 01:00;0;14,01;1,32;0;90;0;0;0;0;0;-0,012;-0,012;0
29/06/16 02:00;0;14,17;1,55;0;90;0;0;0;0;0;-0,012;-0,012;0
29/06/16 03:00;0;14,33;1,7699;0;90;0;0;0;0;0;-0,012;-0,012;0
29/06/16 04:00;0;14,48;2;-124,84;90;1,0414;178,18;0;0;0;-0,012;-0,012;0
29/06/16 05:00;29,898;15,5;2,33;-117,98;90;6,4503;166,45;574,78;11,288;16,574;5,1035;5,1035;6,4884
29/06/16 06:00;115,25;16,52;2,66;-107,54;84,901;15,67;137,04;594,7;37,209;19,966;20,851;20,851;22,128
29/06/16 07:00;271,14;17,53;2,99;-97,138;71,588;25,435;104,64;599,32;98,926;26,63;58,073;58,073;59,288
29/06/16 08:00;450,77;18,19;2,9999;-86,105;58,017;35,426;84,545;588,7;174,71;34,262;101,44;101,44;102,85
29/06/16 09:00;471,3;18,86;2,9999;-73,391;44,294;45,262;74,186;585,56;184,62;35,856;106,64;106,64;108,1
29/06/16 10:00;482,44;19,52;3,0101;-57,236;30,519;54,355;68,789;583,28;189,26;36,955;108,91;108,91;110,39
29/06/16 11:00;267,31;19,54;2,8999;-34,905;16,898;61,596;66,083;594,68;103,41;29,07;60,274;60,274;61,493
29/06/16 12:00;846,54;19,56;2,7999;-4,8674;5,5228;65,05;65,129;570;324,82;50,87;182,85;182,85;185,15
29/06/16 13:00;749,28;19,58;2,6899;26,689;12,984;63,123;65,638;570;292,29;47,121;164,58;164,58;166,61
29/06/16 14:00;891,57;20,48;2,62;51,373;26,43;56,776;67,762;570;335,59;53,614;188,87;188,87;191,29
29/06/16 15:00;507,84;21,39;2,5501;69,047;40,194;48,083;72,201;577,35;199,35;39,79;113,56;113,56;115,1
29/06/16 16:00;509,49;22,29;2,48;82,558;53,944;38,39;80,716;575,32;199,26;40,695;113,11;113,11;114,64
29/06/16 17:00;255,52;21,79;1,95;93,958;67,57;28,401;97,275;589,62;96,568;30,705;55,722;55,722;56,939
29/06/16 18:00;166,2;21,28;1,4201;104,46;80,973;18,534;126,68;587,78;52,493;26,14;29,608;29,608;30,854
29/06/16 19:00;43,765;20,78;0,88;114,83;90;9,119;159,08;570,15;16,641;22,352;8,1555;8,1555;9,4881
29/06/16 20:00;0;19,48;1,0601;123,22;90;2,2665;175,87;0;0;0;-0,012;-0,012;0
29/06/16 21:00;0;18,19;1,24;0;90;0;0;0;0;0;-0,012;-0,012;0
29/06/16 22:00;0;16,89;1,4201;0;90;0;0;0;0;0;-0,012;-0,012;0
29/06/16 23:00;0;16,49;1,49;0;90;0;0;0;0;0;-0,012;-0,012;0
30/06/16 00:00;0;16,08;1,55;0;90;0;0;0;0;0;-0,012;-0,012;0
30/06/16 01:00;0;15,67;1,61;0;90;0;0;0;0;0;-0,012;-0,012;0
30/06/16 02:00;0;15,47;1,4599;0;90;0;0;0;0;0;-0,012;-0,012;0
30/06/16 03:00;0;15,27;1,3099;0;90;0;0;0;0;0;-0,012;-0,012;0
30/06/16 04:00;0;15,07;1,1601;-124,66;90;1,1092;178,05;0;0;0;-0,012;-0,012;0
30/06/16 05:00;10,546;15,77;1,4701;-117,98;90;6,3809;166,59;570;3,6031;16,156;0,5802;0,5802;2,0538
30/06/16 06:00;85,661;16,48;1,7699;-107,53;84,959;15,601;137,17;592,4;31,736;19,426;17,511;17,511;18,8
30/06/16 07:00;31,11;17,18;2,0799;-97,128;71,642;25,367;104,67;571,61;11,802;18,303;5,3665;5,3665;6,7462
30/06/16 08:00;91,027;17,73;1,89;-86,093;58,067;35,357;84,515;590,9;34,932;20,971;19,359;19,359;20,642
30/06/16 09:00;106,8;18,28;1,71;-73,381;44,34;45,193;74,141;591,88;41,049;22,082;23,027;23,027;24,296
30/06/16 10:00;334,75;18,83;1,5201;-57,237;30,559;54,286;68,741;593,63;129,99;30,792;75,912;75,912;77,168
30/06/16 11:00;225,94;18,92;1,66;-34,939;16,926;61,529;66,032;596,26;87,328;26,964;50,848;50,848;52,07
30/06/16 12:00;621,35;19,02;1,79;-4,9612;5,4895;64,993;65,075;574,85;245;41,664;139,06;139,06;140,84
30/06/16 13:00;738,19;19,11;1,9301;26,56;12,924;63,086;65,579;570;289,22;46,217;162,84;162,84;164,85
30/06/16 14:00;242,69;19,59;1,8;51,252;26,382;56,755;67,693;594,75;93,831;28,237;54,587;54,587;55,806
30/06/16 15:00;500,68;20,07;1,66;68,945;40,151;48,072;72,117;580,84;196,49;38,184;112,6;112,6;114,13
30/06/16 16:00;233,66;20,55;1,53;82,47;53,907;38,384;80,606;592,59;90,224;28,873;52,245;52,245;53,465
30/06/16 17:00;223,69;20,26;1,29;93,88;67,538;28,394;97,134;593,18;85,008;28,1;49,201;49,201;50,425
30/06/16 18:00;36,822;19,96;1,0499;104,39;80,947;18,526;126,56;570;14,011;21,293;6,637;6,637;7,9918
30/06/16 19:00;48,999;19,67;0,81;114,76;90;9,1065;159,06;575,16;18,668;21,427;9,4114;9,4114;10,737
30/06/16 20:00;0;18,87;0,94;122,97;90;2,3894;175,62;0;0;0;-0,012;-0,012;0
30/06/16 21:00;0;18,08;1,0601;0;90;0;0;0;0;0;-0,012;-0,012;0
30/06/16 22:00;0;17,28;1,19;0;90;0;0;0;0;0;-0,012;-0,012;0
30/06/16 23:00;0;17,18;0,96;0;90;0;0;0;0;0;-0,012;-0,012;0
01/07/16 00:00;0;17,08;0,7399;0;90;0;0;0;0;0;-0,012;-0,012;0
01/07/16 01:00;0;16,98;0,51;0;90;0;0;0;0;0;-0,012;-0,012;0
01/07/16 02:00;0;15,87;0,6899;0;90;0;0;0;0;0;-0,012;-0,012;0
01/07/16 03:00;0;14,77;0,88;0;90;0;0;0;0;0;-0,012;-0,012;0
01/07/16 04:00;0;13,66;1,0601;-124,66;90;1,0346;178,18;0;0;0;-0,012;-0,012;0
01/07/16 05:00;9,613;15,14;1,3701;-117,97;90;6,3066;166,74;570;3,2531;15,492;0,3767;0,3767;1,8543
01/07/16 06:00;112,15;16,63;1,6699;-107,52;85,018;15,528;137,29;594,23;36,68;20,028;20,518;20,518;21,796
01/07/16 07:00;261,62;18,11;1,97;-97,111;71,697;25,293;104,68;598,07;95,572;26,906;55,943;55,943;57,159
01/07/16 08:00;428,57;19,12;1,6699;-86,074;58,117;35,284;84,474;587,88;166,02;34,399;96,236;96,236;97,597
01/07/16 09:00;690,33;20,12;1,3701;-73,363;44,385;45,119;74,086;570;270,84;45,387;152,65;152,65;154,57
01/07/16 10:00;102,41;21,12;1,08;-57,23;30,597;54,211;68,684;584,61;39,358;24,776;21,735;21,735;23,009
01/07/16 11:00;940,36;21,71;0,98;-34,966;16,952;61,455;65,974;570;344,05;56,762;193,59;193,59;196,11
01/07/16 12:00;618,37;22,29;0,89;-5,0517;5,4501;64,929;65,014;570;242,6;44,884;136,66;136,66;138,42
01/07/16 13:00;845,49;22,87;0,8001;26,427;12,863;63,041;65,512;570;316,22;54,229;178,04;178,04;180,24
01/07/16 14:00;856,79;23,61;1,1101;51,125;26,334;56,729;67,617;570;317,81;55,471;178,93;178,93;181,15
01/07/16 15:00;757,33;24,35;1,43;68,836;40,11;48,056;72,024;570;286,72;52,305;161,43;161,43;163,43
01/07/16 16:00;578,27;25,09;1,74;82,376;53,871;38,371;80,488;570;223,83;46,11;125,93;125,93;127,58
01/07/16 17:00;363,92;24,33;1,6699;93,796;67,508;28,383;96,986;579,79;135,27;36,819;77,168;77,168;78,428
01/07/16 18:00;165,64;23,58;1,61;104,31;80,923;18,512;126,44;582,23;51,425;28,351;28,693;28,693;29,941
01/07/16 19:00;50,318;22,83;1,54;114,69;90;9,0881;159,05;570;19,101;24,639;9,5724;9,5724;10,897
01/07/16 20:00;0;21,55;1,61;122,9;90;2,3664;175,65;0;0;0;-0,012;-0,012;0
01/07/16 21:00;0;20,28;1,6699;0;90;0;0;0;0;0;-0,012;-0,012;0
01/07/16 22:00;0;19;1,74;0;90;0;0;0;0;0;-0,012;-0,012;0
01/07/16 23:00;0;18,39;1,53;0;90;0;0;0;0;0;-0,012;-0,012;0
02/07/16 00:00;0;17,77;1,3099;0;90;0;0;0;0;0;-0,012;-0,012;0
02/07/16 01:00;0;17,15;1,0999;0;90;0;0;0;0;0;-0,012;-0,012;0
02/07/16 02:00;0;17,2;1,53;0;90;0;0;0;0;0;-0,012;-0,012;0
02/07/16 03:00;0;17,24;1,95;0;90;0;0;0;0;0;-0,012;-0,012;0
02/07/16 04:00;0;17,29;2,37;-124,65;90;0,9548;178,32;0;0;0;-0,012;-0,012;0
02/07/16 05:00;31,996;17,96;2,56;-117,96;90;6,2274;166,9;570,24;12,097;19,111;5,5214;5,5214;6,8981
02/07/16 06:00;22,463;18,64;2,74;-107,5;85,078;15,449;137,41;570;8,3264;19,46;3,3263;3,3263;4,746
02/07/16 07:00;83,464;19,31;2,92;-97,088;71,752;25,216;104,68;585,78;31,979;22,285;17,443;17,443;18,733
02/07/16 08:00;281,79;19,56;3,15;-86,048;58,167;35,207;84,422;594,19;108,73;29,578;63,382;63,382;64,607
02/07/16 09:00;68,209;19,81;3,38;-73,338;44,429;45,041;74,023;581,15;26,099;22,248;13,864;13,864;15,167
