PVSYST 7.2.3
;File;File date;Description
Projekt;Koethen_Project.PRJ;16/06/21 11h41;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Köthen_PVGIS_SARAH_2005 nach 2016.SIT;16/06/21 11h41;Köthen;Germany;Europe;;
Wetterdaten;Köthen_PVGIS_SARAH_2008.MET;16/06/21 00h42;Köthen;PVGIS-SARAH;2008;
Simulationsvariante;Koethen_Project.VCN;16/06/21 12h20;Köthen Simulation 2008 WR1;
Simulation date;;16/06/21 12h24

Simulation:;Stundenwerte; von 01/01/08; bis 31/12/08 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
18/08/08 22:00;0;20.86;3.5;0;90;0;0;0;0;0;-0.003;-0.003;0
18/08/08 23:00;0;20.67;3.55;0;90;0;0;0;0;0;-0.003;-0.003;0
19/08/08 00:00;0;20.47;3.6;0;90;0;0;0;0;0;-0.003;-0.003;0
19/08/08 01:00;0;20.28;3.6601;0;90;0;0;0;0;0;-0.003;-0.003;0
19/08/08 02:00;0;19.58;3.4899;0;90;0;0;0;0;0;-0.003;-0.003;0
19/08/08 03:00;0;18.87;3.32;0;90;0;0;0;0;0;-0.003;-0.003;0
19/08/08 04:00;0;18.16;3.1599;0;90;0;0;0;0;0;-0.003;-0.003;0
19/08/08 05:00;0;18.8;3.6;-107.46;90;2.3488;172.21;0;0;0;-0.003;-0.003;0
19/08/08 06:00;57.67;19.44;4.0401;-98.575;86.213;9.2781;132.39;610.89;5.3513;21.302;2.9406;2.9406;3.2691
19/08/08 07:00;253;20.08;4.4799;-86.878;72.474;18.537;80.775;628.77;24.208;28.348;14.918;14.918;15.221
19/08/08 08:00;207.58;21.51;5.09;-74.428;58.587;27.684;62.902;625.13;21.602;28.899;13.199;13.199;13.504
19/08/08 09:00;394.01;22.93;5.6899;-60.395;44.663;36.246;56.026;615.1;41.645;37.161;25.263;25.263;25.616
19/08/08 10:00;93.167;24.36;6.29;-43.815;30.871;43.573;52.822;609.66;9.6583;27.697;5.5704;5.5704;5.8883
19/08/08 11:00;60.713;25.02;6.8301;-23.971;17.749;48.762;51.306;600.08;6.2623;27.202;3.4319;3.4319;3.7579
19/08/08 12:00;117.84;25.69;7.37;-1.4296;9.2219;50.813;50.822;609.95;12.243;29.911;7.1559;7.1559;7.4678
19/08/08 13:00;89.518;26.35;7.8999;21.301;16.264;49.203;51.197;604.09;9.2761;29.562;5.2846;5.2846;5.6036
19/08/08 14:00;56.052;25.79;7.6;41.549;29.195;44.35;52.563;596.5;5.7747;27.807;3.117;3.117;3.4446
19/08/08 15:00;46.841;25.23;7.3;58.507;42.95;37.233;55.495;594.03;4.8135;26.917;2.5288;2.5288;2.8593
19/08/08 16:00;68.977;24.67;6.99;72.801;56.868;28.783;61.709;603.5;7.1291;27.146;3.9784;3.9784;4.3024
19/08/08 17:00;32.547;23.8;6.03;85.398;70.766;19.68;77.355;589.34;3.3382;24.981;1.628;1.628;1.9673
19/08/08 18:00;54.239;22.93;5.0599;97.149;84.53;10.413;124.1;602.16;5.3704;24.804;2.9052;2.9052;3.2339
19/08/08 19:00;0;22.07;4.1;106.6;90;3.0004;169.6;0;0;0;-0.003;-0.003;0
19/08/08 20:00;0;21.41;4.1199;0;90;0;0;0;0;0;-0.003;-0.003;0
19/08/08 21:00;0;20.76;4.1401;0;90;0;0;0;0;0;-0.003;-0.003;0
19/08/08 22:00;0;20.1;4.1699;0;90;0;0;0;0;0;-0.003;-0.003;0
19/08/08 23:00;0;19.72;4.28;0;90;0;0;0;0;0;-0.003;-0.003;0
20/08/08 00:00;0;19.33;4.3999;0;90;0;0;0;0;0;-0.003;-0.003;0
20/08/08 01:00;0;18.95;4.51;0;90;0;0;0;0;0;-0.003;-0.003;0
20/08/08 02:00;0;18.11;4.69;0;90;0;0;0;0;0;-0.003;-0.003;0
20/08/08 03:00;0;17.27;4.87;0;90;0;0;0;0;0;-0.003;-0.003;0
20/08/08 04:00;0;16.42;5.0501;0;90;0;0;0;0;0;-0.003;-0.003;0
20/08/08 05:00;0;16.82;5.4;-107.01;90;2.2637;172.31;0;0;0;-0.003;-0.003;0
20/08/08 06:00;33.494;17.21;5.7601;-98.318;86.283;9.0521;132.24;606.75;3.4205;18.413;1.7382;1.7382;2.0754
20/08/08 07:00;76.469;17.61;6.11;-86.609;72.531;18.313;79.866;622.99;7.8826;20.327;4.5892;4.5892;4.9108
20/08/08 08:00;449.46;18.25;6.59;-74.147;58.638;27.452;62.263;623.58;46.963;34.253;28.897;28.897;29.285
20/08/08 09:00;619.83;18.88;7.07;-60.108;44.716;35.997;55.549;609.33;65.995;41.47;39.719;39.719;40.213
20/08/08 10:00;817.69;19.52;7.5399;-43.543;30.944;43.296;52.429;589.84;87.86;49.778;51.131;51.131;51.824
20/08/08 11:00;109.26;20.06;7.6601;-23.758;17.889;48.453;50.955;622.71;11.345;23.956;6.7512;6.7512;7.0646
20/08/08 12:00;832.07;20.59;7.7699;-1.3328;9.5509;50.479;50.487;585.91;89.303;51.38;51.621;51.621;52.324
20/08/08 13:00;87.639;21.13;7.8901;21.267;16.51;48.864;50.855;616.64;9.0794;24.261;5.2797;5.2797;5.5987
20/08/08 14:00;229.67;21.16;7.5699;41.424;29.376;44.022;52.193;626.19;23.997;29.364;14.723;14.723;15.026
20/08/08 15:00;490.51;21.19;7.2601;58.339;43.11;36.92;55.063;613.19;52.052;38.979;31.505;31.505;31.918
20/08/08 16:00;93.24;21.22;6.94;72.621;57.026;28.482;61.165;617.44;9.6647;24.55;5.6497;5.6497;5.9673
20/08/08 17:00;278.25;20.36;6.28;85.219;70.929;19.384;76.674;628.01;27.073;29.608;16.694;16.694;17.002
20/08/08 18:00;86.291;19.5;5.6101;96.979;84.703;10.117;124.25;615.98;6.9652;21.91;3.9665;3.9665;4.2904
20/08/08 19:00;0;18.64;4.9501;106.25;90;2.8484;169.92;0;0;0;-0.003;-0.003;0
20/08/08 20:00;0;18.01;4.9099;0;90;0;0;0;0;0;-0.003;-0.003;0
20/08/08 21:00;0;17.38;4.8599;0;90;0;0;0;0;0;-0.003;-0.003;0
20/08/08 22:00;0;16.75;4.81;0;90;0;0;0;0;0;-0.003;-0.003;0
20/08/08 23:00;0;16.61;4.8001;0;90;0;0;0;0;0;-0.003;-0.003;0
21/08/08 00:00;0;16.46;4.7799;0;90;0;0;0;0;0;-0.003;-0.003;0
21/08/08 01:00;0;16.32;4.76;0;90;0;0;0;0;0;-0.003;-0.003;0
21/08/08 02:00;0;15.83;4.69;0;90;0;0;0;0;0;-0.003;-0.003;0
21/08/08 03:00;0;15.34;4.6299;0;90;0;0;0;0;0;-0.003;-0.003;0
21/08/08 04:00;0;14.85;4.5701;0;90;0;0;0;0;0;-0.003;-0.003;0
21/08/08 05:00;0;15.22;4.5999;-106.57;90;2.178;172.4;0;0;0;-0.003;-0.003;0
21/08/08 06:00;51.504;15.58;4.6299;-98.057;86.353;8.8248;132.07;618.69;4.8603;17.27;2.6772;2.6772;3.007
21/08/08 07:00;246.3;15.94;4.66;-86.336;72.588;18.087;78.928;638.65;23.567;23.96;14.748;14.748;15.051
21/08/08 08:00;472.47;17.3;4.8299;-73.863;58.688;27.219;61.615;624.4;49.368;34.115;30.422;30.422;30.825
21/08/08 09:00;672.9;18.66;4.99;-59.819;44.77;35.746;55.068;605.76;71.718;43.253;42.919;42.919;43.444
21/08/08 10:00;607.12;20.02;5.1599;-43.269;31.018;43.017;52.032;607.46;64.811;42.218;38.885;38.885;39.37
21/08/08 11:00;451.94;20.85;5.1599;-23.544;18.033;48.14;50.6;616.61;47.9;37.204;29.145;29.145;29.536
21/08/08 12:00;225.21;21.69;5.17;-1.2338;9.8837;50.141;50.148;624.9;23.517;29.734;14.392;14.392;14.696
21/08/08 13:00;139.78;22.52;5.17;21.235;16.762;48.521;50.51;619.79;14.546;27.512;8.7053;8.7053;9.0154
21/08/08 14:00;419.63;22.59;5.0501;41.301;29.562;43.69;51.818;614.37;44.455;37.781;26.943;26.943;27.312
21/08/08 15:00;483.33;22.67;4.92;58.173;43.276;36.603;54.625;610.09;51.286;40.214;30.881;30.881;31.289
21/08/08 16:00;431.91;22.75;4.8001;72.441;57.187;28.177;60.612;613.49;45.312;38.237;27.425;27.425;27.798
21/08/08 17:00;202.52;22.08;4.1199;85.041;71.095;19.085;75.972;623.48;20.181;28.988;12.276;12.276;12.582
21/08/08 18:00;75.21;21.41;3.4399;96.809;84.88;9.8168;124.42;610.2;6.6141;23.705;3.7109;3.7109;4.0359
21/08/08 19:00;0;20.74;2.76;105.89;90;2.6928;170.25;0;0;0;-0.003;-0.003;0
21/08/08 20:00;0;19.9;2.8299;0;90;0;0;0;0;0;-0.003;-0.003;0
21/08/08 21:00;0;19.07;2.91;0;90;0;0;0;0;0;-0.003;-0.003;0
21/08/08 22:00;0;18.23;2.9799;0;90;0;0;0;0;0;-0.003;-0.003;0
21/08/08 23:00;0;17.84;2.9501;0;90;0;0;0;0;0;-0.003;-0.003;0
22/08/08 00:00;0;17.44;2.91;0;90;0;0;0;0;0;-0.003;-0.003;0
22/08/08 01:00;0;17.04;2.8799;0;90;0;0;0;0;0;-0.003;-0.003;0
22/08/08 02:00;0;16.65;2.74;0;90;0;0;0;0;0;-0.003;-0.003;0
22/08/08 03:00;0;16.26;2.61;0;90;0;0;0;0;0;-0.003;-0.003;0
22/08/08 04:00;0;15.87;2.4701;0;90;0;0;0;0;0;-0.003;-0.003;0
22/08/08 05:00;0;16.2;2.6499;-106.12;90;2.0916;172.5;0;0;0;-0.003;-0.003;0
22/08/08 06:00;49.211;16.52;2.8299;-97.792;86.422;8.5963;131.89;615.85;4.7604;18.177;2.6015;2.6015;2.9317
22/08/08 07:00;147.18;16.85;3.0099;-86.06;72.644;17.86;77.961;633.8;14.771;21.895;9.052;9.052;9.3616
22/08/08 08:00;202.54;17.86;3.1501;-73.576;58.739;26.984;60.956;633.8;21.076;25.047;13.053;13.053;13.358
22/08/08 09:00;248.61;18.86;3.29;-59.527;44.825;35.492;54.581;631.64;25.999;27.729;16.115;16.115;16.422
22/08/08 10:00;453.8;19.87;3.4301;-42.993;31.095;42.735;51.632;618.83;48.191;36.312;29.429;29.429;29.822
22/08/08 11:00;736.09;20.26;3.57;-23.328;18.183;47.824;50.243;596.3;78.734;47.346;46.366;46.366;46.949
22/08/08 12:00;731.98;20.65;3.7101;-1.1327;10.22;49.8;49.806;595.75;78.264;47.579;46.049;46.049;46.625
22/08/08 13:00;852.72;21.04;3.85;21.206;17.021;48.175;50.162;582.76;91.596;52.651;52.652;52.652;53.379
22/08/08 14:00;408.34;21.3;3.3899;41.181;29.755;43.354;51.439;618.25;43.233;36.059;26.366;26.366;26.729
22/08/08 15:00;210.86;21.56;2.9299;58.009;43.446;36.282;54.182;625.06;22.015;29.09;13.456;13.456;13.76
22/08/08 16:00;331.76;21.83;2.4701;72.263;57.353;27.867;60.05;621.34;34.702;33.68;21.242;21.242;21.562
22/08/08 17:00;74.702;20.46;2.25;84.863;71.264;18.781;75.25;615.45;7.7074;23.124;4.4213;4.4213;4.7435
22/08/08 18:00;25.623;19.09;2.03;96.639;85.06;9.5128;124.6;595.66;2.6231;20.023;1.2151;1.2151;1.5625
22/08/08 19:00;0;17.72;1.8101;105.54;90;2.5337;170.62;0;0;0;-0.003;-0.003;0
22/08/08 20:00;0;17.27;1.9101;0;90;0;0;0;0;0;-0.003;-0.003;0
22/08/08 21:00;0;16.81;2.0101;0;90;0;0;0;0;0;-0.003;-0.003;0
22/08/08 22:00;0;16.36;2.1101;0;90;0;0;0;0;0;-0.003;-0.003;0
22/08/08 23:00;0;16.45;2.63;0;90;0;0;0;0;0;-0.003;-0.003;0
23/08/08 00:00;0;16.53;3.1599;0;90;0;0;0;0;0;-0.003;-0.003;0
23/08/08 01:00;0;16.62;3.68;0;90;0;0;0;0;0;-0.003;-0.003;0
23/08/08 02:00;0;15.83;4.69;0;90;0;0;0;0;0;-0.003;-0.003;0
23/08/08 03:00;0;15.03;5.6899;0;90;0;0;0;0;0;-0.003;-0.003;0
23/08/08 04:00;0;14.23;6.69;0;90;0;0;0;0;0;-0.003;-0.003;0
23/08/08 05:00;0;14.03;6.51;-105.86;90;1.8556;173.24;0;0;0;-0.003;-0.003;0
23/08/08 06:00;25.59;13.83;6.34;-97.525;86.49;8.3666;131.68;609.16;2.6111;14.755;1.2438;1.2438;1.5906
23/08/08 07:00;205.4;13.63;6.1701;-85.78;72.7;17.632;76.966;643.82;20.003;20.429;12.573;12.573;12.879
23/08/08 08:00;453.02;14.33;6.2499;-73.286;58.79;26.748;60.289;633.09;47.286;30.401;29.543;29.543;29.937
23/08/08 09:00;513.8;15.02;6.3299;-59.233;44.881;35.237;54.089;626.55;54.53;33.577;33.731;33.731;34.166
23/08/08 10:00;727.62;15.72;6.41;-42.715;31.175;42.45;51.228;608.11;77.886;42.42;46.771;46.771;47.363
23/08/08 11:00;665.82;16.75;6.46;-23.11;18.339;47.506;49.882;610.69;71.119;41.09;42.907;42.907;43.431
23/08/08 12:00;542.09;17.79;6.5001;-1.0296;10.56;49.456;49.461;617.69;57.692;37.476;35.186;35.186;35.636
23/08/08 13:00;717.98;18.82;6.54;21.18;17.287;47.825;49.81;601.74;76.715;45.181;45.596;45.596;46.162
23/08/08 14:00;503.64;18.68;6.6299;41.063;29.953;43.014;51.056;618.28;53.586;36.963;32.706;32.706;33.131
23/08/08 15:00;174.3;18.55;6.7299;57.846;43.621;35.958;53.734;631.38;18.168;24.753;11.164;11.164;11.471
23/08/08 16:00;486.36;18.42;6.8301;72.085;57.523;27.554;59.479;620.6;51.008;35.812;31.245;31.245;31.655
23/08/08 17:00;275.98;17.7;6.0901;84.686;71.438;18.474;74.506;634.35;26.658;26.785;16.603;16.603;16.911
23/08/08 18:00;77.421;16.99;5.3601;96.469;85.243;9.205;124.81;619.96;6.1672;19.125;3.4977;3.4977;3.8235
23/08/08 19:00;0;16.28;4.6201;105.18;90;2.3713;171.01;0;0;0;-0.003;-0.003;0
23/08/08 20:00;0;15.6;4.6501;0;90;0;0;0;0;0;-0.003;-0.003;0
23/08/08 21:00;0;14.91;4.69;0;90;0;0;0;0;0;-0.003;-0.003;0
23/08/08 22:00;0;14.23;4.7201;0;90;0;0;0;0;0;-0.003;-0.003;0
23/08/08 23:00;0;14.16;4.8599;0;90;0;0;0;0;0;-0.003;-0.003;0
24/08/08 00:00;0;14.08;5.0099;0;90;0;0;0;0;0;-0.003;-0.003;0
24/08/08 01:00;0;14;5.1599;0;90;0;0;0;0;0;-0.003;-0.003;0
24/08/08 02:00;0;13.88;5.37;0;90;0;0;0;0;0;-0.003;-0.003;0
24/08/08 03:00;0;13.76;5.57;0;90;0;0;0;0;0;-0.003;-0.003;0
24/08/08 04:00;0;13.63;5.78;0;90;0;0;0;0;0;-0.003;-0.003;0
24/08/08 05:00;0;13.63;6.24;-105.4;90;1.7678;173.37;0;0;0;-0.003;-0.003;0
24/08/08 06:00;13.952;13.63;6.7099;-97.254;86.557;8.1358;131.45;594.37;1.409;14.145;0.4755;0.4755;0.8375
24/08/08 07:00;52.627;13.63;7.17;-85.498;72.755;17.402;75.941;625.93;5.4207;15.507;3.0651;3.0651;3.393
24/08/08 08:00;221.31;14.24;7.5;-72.993;58.841;26.509;59.613;642.71;23.031;22.067;14.498;14.498;14.802
24/08/08 09:00;389.25;14.84;7.83;-58.937;44.938;34.98;53.593;635.7;41.077;28.804;25.756;25.756;26.113
24/08/08 10:00;414.67;15.45;8.1499;-42.435;31.257;42.163;50.82;632.46;43.872;30.37;27.375;27.375;27.747
24/08/08 11:00;310.38;16.79;7.9401;-22.891;18.499;47.185;49.518;635.28;32.535;27.871;20.351;20.351;20.669
24/08/08 12:00;524.06;18.14;7.7199;-0.9247;10.904;49.109;49.113;618.15;55.749;37.161;34.024;34.024;34.462
24/08/08 13:00;330.46;19.48;7.5;21.156;17.559;47.471;49.455;627.32;34.709;31.316;21.454;21.454;21.774
24/08/08 14:00;382.06;19.53;6.9301;40.947;30.156;42.671;50.67;624.26;40.391;33.3;24.866;24.866;25.214
24/08/08 15:00;524.57;19.58;6.3499;57.685;43.801;35.629;53.281;614.7;55.718;38.611;33.814;33.814;34.25
24/08/08 16:00;478.67;19.64;5.78;71.909;57.696;27.237;58.899;618.15;50.179;36.763;30.613;30.613;31.018
24/08/08 17:00;170.94;19;4.7501;84.509;71.614;18.162;73.739;629.86;17.096;24.842;10.46;10.46;10.768
24/08/08 18:00;50.112;18.36;3.72;96.299;85.43;8.8936;125.04;611.74;4.891;20.064;2.6621;2.6621;2.992
24/08/08 19:00;0;17.73;2.69;104.83;90;2.2056;171.44;0;0;0;-0.003;-0.003;0
24/08/08 20:00;0;16.78;2.31;0;90;0;0;0;0;0;-0.003;-0.003;0
24/08/08 21:00;0;15.84;1.93;0;90;0;0;0;0;0;-0.003;-0.003;0
24/08/08 22:00;0;14.89;1.5399;0;90;0;0;0;0;0;-0.003;-0.003;0
24/08/08 23:00;0;14.74;1.49;0;90;0;0;0;0;0;-0.003;-0.003;0
25/08/08 00:00;0;14.58;1.4301;0;90;0;0;0;0;0;-0.003;-0.003;0
25/08/08 01:00;0;14.43;1.37;0;90;0;0;0;0;0;-0.003;-0.003;0
25/08/08 02:00;0;13.73;1.49;0;90;0;0;0;0;0;-0.003;-0.003;0
25/08/08 03:00;0;13.02;1.6;0;90;0;0;0;0;0;-0.003;-0.003;0
25/08/08 04:00;0;12.31;1.72;0;90;0;0;0;0;0;-0.003;-0.003;0
25/08/08 05:00;0;12.9;2.18;-104.94;90;1.6794;173.51;0;0;0;-0.003;-0.003;0
25/08/08 06:00;7.5111;13.49;2.64;-96.98;86.623;7.9039;131.2;577.47;0.7336;13.772;0.0535;0.0535;0.4237
25/08/08 07:00;27.065;14.08;3.1001;-85.214;72.81;17.171;74.888;609.89;2.7674;15.058;1.3429;1.3429;1.6878
25/08/08 08:00;64.368;15.28;3.0299;-72.698;58.893;26.27;58.929;625.73;6.6451;17.573;3.8336;3.8336;4.1581
25/08/08 09:00;241.01;16.47;2.96;-58.638;44.997;34.72;53.092;637.37;25.202;25.05;15.757;15.757;16.063
25/08/08 10:00;154.42;17.67;2.8799;-42.154;31.342;41.874;50.41;632.59;16.083;23.163;9.8654;9.8654;10.174
25/08/08 11:00;199.67;18.38;3.4;-22.671;18.665;46.861;49.152;632.51;20.838;25.489;12.875;12.875;13.18
25/08/08 12:00;115.97;19.09;3.9199;-0.818;11.251;48.759;48.762;625.92;12.048;23.221;7.2292;7.2292;7.5409
25/08/08 13:00;230.06;19.8;4.44;21.134;17.837;47.115;49.097;629.43;24.035;28.007;14.825;14.825;15.128
25/08/08 14:00;105.44;20.13;4.28;40.833;30.366;42.324;50.28;622.03;10.944;23.891;6.4931;6.4931;6.8075
25/08/08 15:00;380.2;20.47;4.1199;57.525;43.986;35.297;52.822;622.03;40.161;34.171;24.635;24.635;24.981
25/08/08 16:00;488.04;20.81;3.9601;71.733;57.874;26.916;58.309;614.68;51.148;38.281;31.031;31.031;31.44
25/08/08 17:00;272.97;20.01;3.14;84.333;71.795;17.848;72.949;628.9;26.211;28.961;16.177;16.177;16.484
25/08/08 18:00;67.769;19.21;2.33;96.13;85.619;8.5785;125.29;612.9;5.7354;21.202;3.188;3.188;3.5152
25/08/08 19:00;0;18.41;1.52;104.47;90;2.0368;171.9;0;0;0;-0.003;-0.003;0
25/08/08 20:00;0;17.58;1.7101;0;90;0;0;0;0;0;-0.003;-0.003;0
25/08/08 21:00;0;16.76;1.9;0;90;0;0;0;0;0;-0.003;-0.003;0
25/08/08 22:00;0;15.93;2.1;0;90;0;0;0;0;0;-0.003;-0.003;0
25/08/08 23:00;0;15.67;2.2401;0;90;0;0;0;0;0;-0.003;-0.003;0
26/08/08 00:00;0;15.41;2.3901;0;90;0;0;0;0;0;-0.003;-0.003;0
26/08/08 01:00;0;15.15;2.54;0;90;0;0;0;0;0;-0.003;-0.003;0
26/08/08 02:00;0;14.87;2.59;0;90;0;0;0;0;0;-0.003;-0.003;0
26/08/08 03:00;0;14.59;2.64;0;90;0;0;0;0;0;-0.003;-0.003;0
26/08/08 04:00;0;14.3;2.69;0;90;0;0;0;0;0;-0.003;-0.003;0
26/08/08 05:00;0;14.78;2.99;-104.47;90;1.5905;173.66;0;0;0;-0.003;-0.003;0
26/08/08 06:00;50.405;15.25;3.3;-96.703;86.689;7.6709;130.91;617.57;4.4343;16.796;2.4073;2.4073;2.7385
26/08/08 07:00;201.84;15.73;3.6;-84.926;72.865;16.939;73.807;638.64;19.597;22.402;12.209;12.209;12.515
26/08/08 08:00;463.27;17.26;3.7601;-72.401;58.944;26.028;58.237;625.14;48.361;33.73;29.835;29.835;30.232
26/08/08 09:00;659.72;18.8;3.9199;-58.337;45.056;34.459;52.586;606.45;70.302;42.897;42.117;42.117;42.635
26/08/08 10:00;756;20.33;4.08;-41.871;31.43;41.583;49.996;594.01;81.05;48.222;47.535;47.535;48.145
26/08/08 11:00;545.75;20.97;4.1699;-22.45;18.836;46.535;48.783;609.77;58.11;40.851;34.986;34.986;35.434
26/08/08 12:00;405.21;21.6;4.2499;-0.7098;11.601;48.407;48.409;617.71;42.871;36.238;26.121;26.121;26.482
26/08/08 13:00;308.97;22.24;4.33;21.115;18.121;46.755;48.737;621.28;32.436;33.322;19.836;19.836;20.152
26/08/08 14:00;266.38;22.27;4.28;40.722;30.58;41.974;49.886;622.82;27.905;31.811;17.07;17.07;17.38
26/08/08 15:00;399.38;22.31;4.2199;57.367;44.175;34.961;52.358;616.31;42.235;36.737;25.674;25.674;26.03
26/08/08 16:00;168.47;22.35;4.1699;71.558;58.055;26.592;57.71;621.94;17.525;28.354;10.591;10.591;10.899
26/08/08 17:00;73.897;21.45;3.3599;84.157;71.978;17.529;72.134;612.77;7.6172;24.085;4.345;4.345;4.6676
26/08/08 18:00;35.129;20.55;2.56;95.961;85.812;8.2599;125.58;599.22;3.575;21.809;1.8064;1.8064;2.1422
26/08/08 19:00;0;19.65;1.75;104.12;90;1.8649;172.4;0;0;0;-0.003;-0.003;0
26/08/08 20:00;0;18.66;1.6801;0;90;0;0;0;0;0;-0.003;-0.003;0
26/08/08 21:00;0;17.66;1.6099;0;90;0;0;0;0;0;-0.003;-0.003;0
26/08/08 22:00;0;16.67;1.5399;0;90;0;0;0;0;0;-0.003;-0.003;0
26/08/08 23:00;0;16.23;1.5899;0;90;0;0;0;0;0;-0.003;-0.003;0
27/08/08 00:00;0;15.79;1.6301;0;90;0;0;0;0;0;-0.003;-0.003;0
27/08/08 01:00;0;15.35;1.67;0;90;0;0;0;0;0;-0.003;-0.003;0
27/08/08 02:00;0;15.12;1.83;0;90;0;0;0;0;0;-0.003;-0.003;0
27/08/08 03:00;0;14.88;2;0;90;0;0;0;0;0;-0.003;-0.003;0
27/08/08 04:00;0;14.64;2.1699;0;90;0;0;0;0;0;-0.003;-0.003;0
27/08/08 05:00;0;15.18;2.53;-104;90;1.5012;173.82;0;0;0;-0.003;-0.003;0
27/08/08 06:00;19.319;15.71;2.9001;-96.424;86.754;7.4369;130.6;597.34;1.9651;16.416;0.8187;0.8187;1.1738
27/08/08 07:00;117.54;16.24;3.27;-84.636;72.92;16.706;72.698;632.78;11.875;20.303;7.2024;7.2024;7.5142
27/08/08 08:00;396.56;17.87;3.7101;-72.101;58.997;25.785;57.537;627.88;41.36;31.956;25.613;25.613;25.969
27/08/08 09:00;295.11;19.49;4.1401;-58.035;45.117;34.196;52.077;628.94;30.997;30.066;19.181;19.181;19.495
27/08/08 10:00;823.2;21.12;4.5799;-41.587;31.521;41.289;49.579;585.35;88.481;51.632;51.101;51.101;51.793
27/08/08 11:00;532.85;22.01;4.51;-22.227;19.013;46.206;48.411;608.2;56.723;41.426;34.06;34.06;34.499
27/08/08 12:00;491.17;22.91;4.4499;-0.6001;11.954;48.051;48.053;608.97;52.142;40.753;31.341;31.341;31.753
27/08/08 13:00;897.86;23.8;4.39;21.098;18.411;46.392;48.373;571.72;96.562;57.253;54.438;54.438;55.206
27/08/08 14:00;847.16;23.75;4.44;40.612;30.801;41.62;49.489;576.6;91.137;55.265;51.841;51.841;52.549
27/08/08 15:00;684.93;23.7;4.49;57.211;44.368;34.621;51.889;592.79;73.01;48.854;42.756;42.756;43.279
27/08/08 16:00;486.87;23.65;4.54;71.385;58.241;26.264;57.101;607.9;50.979;41.101;30.586;30.586;30.99
27/08/08 17:00;258.64;22.7;3.9401;83.981;72.165;17.207;71.294;622.45;24.812;31.193;15.14;15.14;15.444
27/08/08 18:00;62.312;21.76;3.3301;95.791;86.007;7.9381;125.89;604.31;5.1714;23.564;2.7959;2.7959;3.1251
27/08/08 19:00;0;20.82;2.7299;103.76;90;1.69;172.93;0;0;0;-0.003;-0.003;0
27/08/08 20:00;0;19.99;2.74;0;90;0;0;0;0;0;-0.003;-0.003;0
27/08/08 21:00;0;19.16;2.74;0;90;0;0;0;0;0;-0.003;-0.003;0
27/08/08 22:00;0;18.33;2.74;0;90;0;0;0;0;0;-0.003;-0.003;0
27/08/08 23:00;0;18.11;2.89;0;90;0;0;0;0;0;-0.003;-0.003;0
28/08/08 00:00;0;17.88;3.04;0;90;0;0;0;0;0;-0.003;-0.003;0
28/08/08 01:00;0;17.66;3.19;0;90;0;0;0;0;0;-0.003;-0.003;0
28/08/08 02:00;0;17.3;3.3;0;90;0;0;0;0;0;-0.003;-0.003;0
28/08/08 03:00;0;16.94;3.4099;0;90;0;0;0;0;0;-0.003;-0.003;0
28/08/08 04:00;0;16.57;3.52;0;90;0;0;0;0;0;-0.003;-0.003;0
28/08/08 05:00;0;16.84;3.73;-103.53;90;1.4115;173.99;0;0;0;-0.003;-0.003;0
28/08/08 06:00;0;17.11;3.9401;-96.141;86.818;7.2019;130.25;0;0;0;-0.003;-0.003;0
28/08/08 07:00;27.929;17.38;4.1499;-84.343;72.974;16.471;71.562;602.13;2.8591;18.392;1.3773;1.3773;1.7216
28/08/08 08:00;153.68;17.93;4.2999;-71.799;59.049;25.541;56.83;631.9;15.972;23.386;9.7835;9.7835;10.092
28/08/08 09:00;239.24;18.47;4.4499;-57.731;45.179;33.93;51.564;632.61;25.02;27.003;15.522;15.522;15.828
28/08/08 10:00;144.86;19.02;4.59;-41.302;31.614;40.993;49.159;628.7;15.08;24.179;9.1715;9.1715;9.481
28/08/08 11:00;165.31;19.64;4.8001;-22.004;19.194;45.875;48.036;628.36;17.228;25.53;10.518;10.518;10.826
28/08/08 12:00;100.79;20.26;5.0001;-0.4891;12.31;47.693;47.694;621.04;10.457;23.856;6.1786;6.1786;6.4942
28/08/08 13:00;137.08;20.88;5.2;21.082;18.707;46.027;48.006;623.58;14.263;25.769;8.5837;8.5837;8.8939
28/08/08 14:00;97.885;21.09;5.2301;40.505;31.026;41.263;49.088;618.53;10.153;24.585;5.9633;5.9633;6.2797
28/08/08 15:00;55.911;21.3;5.2599;57.056;44.566;34.279;51.415;607.72;5.7604;23.304;3.1734;3.1734;3.5007
28/08/08 16:00;102.99;21.51;5.3;71.212;58.43;25.933;56.483;618.27;10.682;25.186;6.2894;6.2894;6.6045
28/08/08 17:00;56.324;20.87;4.6701;83.806;72.355;16.882;70.428;608.95;5.8046;22.888;3.2076;3.2076;3.5347
28/08/08 18:00;51.781;20.24;4.05;95.622;86.206;7.6129;126.24;605.93;4.6595;21.868;2.4925;2.4925;2.8233
28/08/08 19:00;0;19.61;3.42;103.4;90;1.5123;173.5;0;0;0;-0.003;-0.003;0
28/08/08 20:00;0;19.03;3.4899;0;90;0;0;0;0;0;-0.003;-0.003;0
