PVSYST 7.2.3
;File;File date;Description
Projekt;Koethen_Project.PRJ;16/06/21 11h41;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Köthen_PVGIS_SARAH_2005 nach 2016.SIT;16/06/21 11h41;Köthen;Germany;Europe;;
Wetterdaten;Köthen_PVGIS_SARAH_2005.MET;16/06/21 00h42;Köthen;PVGIS-SARAH;2005;
Simulationsvariante;Koethen_Project.VCN;16/06/21 12h20;Köthen Simulation 2005 WR1;
Simulation date;;16/06/21 12h24

Simulation:;Stundenwerte; von 01/01/05; bis 31/12/05 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
15/04/05 13:10;1002.1;18.99;4.15;18.461;17.061;46.806;48.313;573.24;107.81;56.349;60.887;60.887;61.801
15/04/05 14:10;905.43;19.13;4.01;38.331;29.136;42.38;49.315;582.19;97.418;52.759;55.914;55.914;56.715
15/04/05 15:10;646.56;19.27;3.8701;55.286;42.631;35.608;51.508;606.39;68.835;42.862;41.233;41.233;41.741
15/04/05 16:10;339.61;19.41;3.72;69.72;56.484;27.38;56.208;627.09;35.556;31.534;21.975;21.975;22.297
15/04/05 17:10;254.79;18.12;3.3101;82.469;70.411;18.381;68.474;633.43;25.243;26.726;15.684;15.684;15.99
15/04/05 18:10;78.995;16.82;2.9099;94.338;84.269;9.1155;115.24;623.11;7.1117;19.275;4.1079;4.1079;4.4314
15/04/05 19:10;0;15.53;2.5;103.08;90;2.2383;170.2;0;0;0;-0.003;-0.003;0
15/04/05 20:10;0;14.68;2.7799;0;90;0;0;0;0;0;-0.003;-0.003;0
15/04/05 21:10;0;13.84;3.0601;0;90;0;0;0;0;0;-0.003;-0.003;0
15/04/05 22:10;0;12.99;3.34;0;90;0;0;0;0;0;-0.003;-0.003;0
15/04/05 23:10;0;12.65;3.3101;0;90;0;0;0;0;0;-0.003;-0.003;0
16/04/05 00:10;0;12.31;3.2899;0;90;0;0;0;0;0;-0.003;-0.003;0
16/04/05 01:10;0;11.98;3.27;0;90;0;0;0;0;0;-0.003;-0.003;0
16/04/05 02:10;0;11.3;3.02;0;90;0;0;0;0;0;-0.003;-0.003;0
16/04/05 03:10;0;10.62;2.76;0;90;0;0;0;0;0;-0.003;-0.003;0
16/04/05 04:10;0;9.9401;2.51;0;90;0;0;0;0;0;-0.003;-0.003;0
16/04/05 05:10;0;10.28;3.02;-105.27;90;1.0082;176.18;0;0;0;-0.003;-0.003;0
16/04/05 06:10;26.577;10.61;3.53;-98.076;88.284;6.6123;140.47;616.61;2.5088;11.498;1.1992;1.1992;1.5469
16/04/05 07:10;172.57;10.95;4.0399;-86.341;74.48;15.875;77.35;649.22;16.425;16.528;10.355;10.355;10.664
16/04/05 08:10;400.14;13.06;4.1801;-73.941;60.564;25.008;59.332;639.98;41.479;27.146;26.185;26.185;26.546
16/04/05 09:10;637.91;15.17;4.32;-60.102;46.663;33.545;53.064;616.73;67.942;38.367;41.391;41.391;41.901
16/04/05 10:10;828.66;17.29;4.46;-43.956;32.985;40.864;50.236;594.33;88.963;47.888;52.158;52.158;52.874
16/04/05 11:10;951.95;17.86;4.8801;-24.874;20.173;46.121;48.898;580.75;102.43;53.243;58.622;58.622;59.485
16/04/05 12:10;1026.7;18.43;5.3101;-3.3075;11.766;48.39;48.438;572.19;110.47;56.735;62.265;62.265;63.211
16/04/05 13:10;740.18;19;5.7399;18.654;16.849;47.145;48.683;599.13;79.111;46.197;46.805;46.805;47.398
16/04/05 14:10;906.99;19.2;5.89;38.597;29.026;42.686;49.723;581.86;97.588;52.892;55.98;55.98;56.783
16/04/05 15:10;668.88;19.39;6.03;55.579;42.557;35.883;51.997;604.4;71.232;43.827;42.531;42.531;43.052
16/04/05 16:10;530.65;19.59;6.1799;70.014;56.422;27.634;56.861;614.61;55.819;38.656;33.87;33.87;34.307
16/04/05 17:10;110.79;18.48;5.9199;82.754;70.347;18.624;69.481;626.69;11.402;22.391;6.8323;6.8323;7.1454
16/04/05 18:10;101.78;17.36;5.66;94.614;84.197;9.3568;116.02;624;8.0542;20.134;4.7046;4.7046;5.0258
16/04/05 19:10;0;16.25;5.41;103.54;90;2.3342;170.13;0;0;0;-0.003;-0.003;0
16/04/05 20:10;0;15.47;5.41;0;90;0;0;0;0;0;-0.003;-0.003;0
16/04/05 21:10;0;14.69;5.41;0;90;0;0;0;0;0;-0.003;-0.003;0
16/04/05 22:10;0;13.91;5.41;0;90;0;0;0;0;0;-0.003;-0.003;0
16/04/05 23:10;0;13.39;5.3599;0;90;0;0;0;0;0;-0.003;-0.003;0
17/04/05 00:10;0;12.87;5.3101;0;90;0;0;0;0;0;-0.003;-0.003;0
17/04/05 01:10;0;12.36;5.27;0;90;0;0;0;0;0;-0.003;-0.003;0
17/04/05 02:10;0;11.89;5.3599;0;90;0;0;0;0;0;-0.003;-0.003;0
17/04/05 03:10;0;11.43;5.45;0;90;0;0;0;0;0;-0.003;-0.003;0
17/04/05 04:10;0;10.96;5.54;0;90;0;0;0;0;0;-0.003;-0.003;0
17/04/05 05:10;0;11.28;5.6;-105.63;90;1.1777;175.64;0;0;0;-0.003;-0.003;0
17/04/05 06:10;27.291;11.59;5.66;-98.252;88.097;6.9274;139.75;614.87;2.5978;12.509;1.2506;1.2506;1.5973
17/04/05 07:10;129.63;11.91;5.71;-86.525;74.303;16.188;78.208;644.44;12.789;16.267;7.9306;7.9306;8.2416
17/04/05 08:10;225.99;12.79;5.71;-74.127;60.392;25.327;59.977;646.21;23.463;20.754;14.858;14.858;15.162
17/04/05 09:10;279.62;13.68;5.7;-60.276;46.485;33.876;53.553;643.54;29.332;23.643;18.563;18.563;18.876
17/04/05 10:10;475.26;14.57;5.7;-44.092;32.785;41.209;50.643;630.41;50.461;31.727;31.398;31.398;31.811
17/04/05 11:10;110.19;15;5.5001;-24.929;19.913;46.48;49.266;635.36;11.439;18.912;6.9549;6.9549;7.2676
17/04/05 12:10;800.24;15.43;5.3101;-3.2378;11.405;48.748;48.793;601.97;85.705;44.855;50.905;50.905;51.592
17/04/05 13:10;833.53;15.87;5.1201;18.845;16.642;47.482;49.05;597.46;89.377;46.583;52.672;52.672;53.399
17/04/05 14:10;795.57;16.2;5.22;38.862;28.919;42.99;50.128;600.44;85.281;45.491;50.528;50.528;51.206
17/04/05 15:10;766.32;16.54;5.33;55.87;42.485;36.157;52.482;602.88;81.756;44.613;48.654;48.654;49.29
17/04/05 16:10;492.38;16.87;5.4299;70.306;56.359;27.886;57.508;623.9;51.758;34.5;31.874;31.874;32.291
17/04/05 17:10;196.72;16.09;4.78;83.038;70.283;18.865;70.467;637.82;19.792;22.831;12.318;12.318;12.624
17/04/05 18:10;92.137;15.31;4.1201;94.887;84.123;9.5971;116.74;628.91;7.9436;18.043;4.6745;4.6745;4.9958
17/04/05 19:10;0;14.53;3.46;103.81;90;2.5797;169.31;0;0;0;-0.003;-0.003;0
17/04/05 20:10;0;13.7;3.45;0;90;0;0;0;0;0;-0.003;-0.003;0
17/04/05 21:10;0;12.86;3.4301;0;90;0;0;0;0;0;-0.003;-0.003;0
17/04/05 22:10;0;12.03;3.4199;0;90;0;0;0;0;0;-0.003;-0.003;0
17/04/05 23:10;0;11.4;3.27;0;90;0;0;0;0;0;-0.003;-0.003;0
18/04/05 00:10;0;10.78;3.1201;0;90;0;0;0;0;0;-0.003;-0.003;0
18/04/05 01:10;0;10.16;2.9699;0;90;0;0;0;0;0;-0.003;-0.003;0
18/04/05 02:10;0;9.7602;2.76;0;90;0;0;0;0;0;-0.003;-0.003;0
18/04/05 03:10;0;9.3602;2.56;0;90;0;0;0;0;0;-0.003;-0.003;0
18/04/05 04:10;0;8.9602;2.3601;0;90;0;0;0;0;0;-0.003;-0.003;0
18/04/05 05:10;0;9.4703;2.51;-106;90;1.3442;175.13;0;0;0;-0.003;-0.003;0
18/04/05 06:10;41.475;9.9703;2.6701;-98.429;87.913;7.2391;139.09;625.58;3.4367;11.173;1.8143;1.8143;2.1499
18/04/05 07:10;192.14;10.48;2.83;-86.711;74.13;16.499;79.036;651.07;18.261;16.674;11.582;11.582;11.889
18/04/05 08:10;375.71;12.19;2.6201;-74.314;60.222;25.642;60.611;643.74;38.966;25.419;24.737;24.737;25.084
18/04/05 09:10;517.26;13.91;2.4;-60.452;46.311;34.202;54.036;628.98;54.947;32.596;34.122;34.122;34.56
18/04/05 10:10;636.57;15.63;2.19;-44.23;32.59;41.552;51.047;615.52;68.106;38.894;41.41;41.41;41.92
18/04/05 11:10;656.22;16.26;2.3499;-24.985;19.659;46.835;49.631;612.39;70.367;40.326;42.57;42.57;43.092
18/04/05 12:10;669.97;16.9;2.51;-3.1699;11.048;49.103;49.146;609.8;71.852;41.501;43.287;43.287;43.815
18/04/05 13:10;643.54;17.54;2.6801;19.035;16.44;47.816;49.414;610.37;68.987;41.149;41.595;41.595;42.107
18/04/05 14:10;839.06;17.54;3;39.125;28.816;43.291;50.529;592.68;90.093;48.539;52.669;52.669;53.396
18/04/05 15:10;712.71;17.55;3.33;56.159;42.414;36.428;52.963;605.27;75.947;43.609;45.407;45.407;45.969
18/04/05 16:10;497.62;17.55;3.6599;70.595;56.298;28.136;58.147;621.86;52.323;35.383;32.119;32.119;32.538
18/04/05 17:10;42.501;16.5;3.32;83.318;70.22;19.104;71.432;614.07;4.3725;18.026;2.3536;2.3536;2.685
18/04/05 18:10;104.07;15.45;2.9799;95.156;84.05;9.8362;117.4;629.61;8.4453;18.352;4.9971;4.9971;5.3172
18/04/05 19:10;0;14.4;2.65;104.26;90;2.6742;169.26;0;0;0;-0.003;-0.003;0
18/04/05 20:10;0;13.71;2.9301;0;90;0;0;0;0;0;-0.003;-0.003;0
18/04/05 21:10;0;13.03;3.21;0;90;0;0;0;0;0;-0.003;-0.003;0
18/04/05 22:10;0;12.34;3.4901;0;90;0;0;0;0;0;-0.003;-0.003;0
18/04/05 23:10;0;11.91;3.4901;0;90;0;0;0;0;0;-0.003;-0.003;0
19/04/05 00:10;0;11.48;3.4799;0;90;0;0;0;0;0;-0.003;-0.003;0
19/04/05 01:10;0;11.05;3.4799;0;90;0;0;0;0;0;-0.003;-0.003;0
19/04/05 02:10;0;10.35;3.4199;0;90;0;0;0;0;0;-0.003;-0.003;0
19/04/05 03:10;0;9.6602;3.3701;0;90;0;0;0;0;0;-0.003;-0.003;0
19/04/05 04:10;0;8.9702;3.3101;0;90;0;0;0;0;0;-0.003;-0.003;0
19/04/05 05:10;0;9.0199;3.6699;-106.36;90;1.5077;174.66;0;0;0;-0.003;-0.003;0
19/04/05 06:10;23.287;9.0602;4.03;-98.606;87.732;7.5473;138.48;618.91;2.3301;9.8869;1.0923;1.0923;1.4421
19/04/05 07:10;161.55;9.1098;4.39;-86.896;73.96;16.806;79.836;653.41;15.69;14.433;9.9432;9.9432;10.252
19/04/05 08:10;398.29;9.9998;4.38;-74.502;60.057;25.954;61.234;647.93;41.315;24.007;26.406;26.406;26.769
19/04/05 09:10;540.05;10.89;4.38;-60.629;46.142;34.525;54.513;634.66;57.346;30.357;35.939;35.939;36.395
19/04/05 10:10;604.71;11.78;4.3701;-44.37;32.401;41.891;51.447;627.3;64.514;33.726;39.974;39.974;40.47
19/04/05 11:10;821.4;12.69;4.52;-25.044;19.412;47.187;49.993;606.64;88.035;42.874;52.678;52.678;53.405
19/04/05 12:10;804.4;13.61;4.6699;-3.1038;10.693;49.455;49.496;606.14;86.126;43.148;51.504;51.504;52.205
19/04/05 13:10;1027.7;14.53;4.8101;19.224;16.245;48.147;49.775;581.33;110.59;52.746;63.321;63.321;64.291
19/04/05 14:10;919.63;14.74;5.15;39.388;28.716;43.59;50.928;591.44;98.927;48.789;57.668;57.668;58.509
19/04/05 15:10;763.12;14.94;5.4899;56.446;42.344;36.697;53.439;607.28;81.387;42.861;48.786;48.786;49.425
19/04/05 16:10;514.98;15.15;5.83;70.882;56.237;28.384;58.779;626.49;54.158;33.581;33.497;33.497;33.93
19/04/05 17:10;285.59;14.27;5.71;83.596;70.156;19.343;72.374;642.33;28.196;23.851;17.8;17.8;18.111
19/04/05 18:10;84.142;13.39;5.59;95.423;83.975;10.074;118.01;633.18;7.686;16.032;4.5448;4.5448;4.8666
19/04/05 19:10;0;12.51;5.46;104.71;90;2.768;169.22;0;0;0;-0.003;-0.003;0
19/04/05 20:10;0;11.86;5.65;0;90;0;0;0;0;0;-0.003;-0.003;0
19/04/05 21:10;0;11.21;5.83;0;90;0;0;0;0;0;-0.003;-0.003;0
19/04/05 22:10;0;10.56;6.0101;0;90;0;0;0;0;0;-0.003;-0.003;0
19/04/05 23:10;0;10.07;6.03;0;90;0;0;0;0;0;-0.003;-0.003;0
20/04/05 00:10;0;9.5897;6.0499;0;90;0;0;0;0;0;-0.003;-0.003;0
20/04/05 01:10;0;9.1098;6.0701;0;90;0;0;0;0;0;-0.003;-0.003;0
20/04/05 02:10;0;7.9702;6.1099;0;90;0;0;0;0;0;-0.003;-0.003;0
20/04/05 03:10;0;6.8399;6.14;0;90;0;0;0;0;0;-0.003;-0.003;0
20/04/05 04:10;0;5.7003;6.1799;0;90;0;0;0;0;0;-0.003;-0.003;0
20/04/05 05:10;0;5.3801;6.2399;-106.72;90;1.6681;174.22;0;0;0;-0.003;-0.003;0
20/04/05 06:10;33.531;5.07;6.3099;-98.783;87.554;7.8519;137.91;636.86;3.2071;6.1911;1.7047;1.7047;2.0425
20/04/05 07:10;142.02;4.7499;6.3699;-87.082;73.793;17.109;80.608;663.3;14.022;9.4979;8.9909;8.9909;9.3007
20/04/05 08:10;404.8;5.6398;6.46;-74.69;59.895;26.262;61.847;658.27;41.987;19.833;27.267;27.267;27.638
20/04/05 09:10;432.15;6.5298;6.5499;-60.808;45.977;34.845;54.985;653.95;45.591;21.955;29.421;29.421;29.814
20/04/05 10:10;840.39;7.4198;6.6301;-44.513;32.217;42.226;51.842;617.9;90.116;38.233;54.905;54.905;55.683
20/04/05 11:10;962.67;8.3997;6.7001;-25.105;19.171;47.536;50.351;602.55;103.55;43.92;61.468;61.468;62.395
20/04/05 12:10;1035.3;9.3803;6.77;-3.0397;10.342;49.804;49.844;592.82;111.45;47.737;65.06;65.06;66.07
20/04/05 13:10;1025.4;10.36;6.84;19.411;16.055;48.475;50.133;591.47;110.37;48.362;64.291;64.291;65.283
20/04/05 14:10;922.28;10.55;6.72;39.648;28.619;43.887;51.323;601.41;99.177;44.582;58.78;58.78;59.646
20/04/05 15:10;801.18;10.74;6.59;56.732;42.277;36.964;53.911;613.92;85.484;40.004;51.774;51.774;52.48
20/04/05 16:10;585.81;10.93;6.47;71.167;56.176;28.631;59.404;631.43;61.669;31.882;38.459;38.459;38.94
20/04/05 17:10;349.24;9.7897;6.1;83.872;70.092;19.58;73.293;651.6;33.959;21.292;21.806;21.806;22.127
20/04/05 18:10;117.47;8.64;5.72;95.687;83.901;10.311;118.58;647.48;8.7953;11.646;5.3761;5.3761;5.6947
20/04/05 19:10;0;7.4996;5.35;105.16;90;2.861;169.18;0;0;0;-0.003;-0.003;0
20/04/05 20:10;0;6.4701;5.14;0;90;0;0;0;0;0;-0.003;-0.003;0
20/04/05 21:10;0;5.4398;4.9199;0;90;0;0;0;0;0;-0.003;-0.003;0
20/04/05 22:10;0;4.4103;4.7;0;90;0;0;0;0;0;-0.003;-0.003;0
20/04/05 23:10;0;3.7901;4.1901;0;90;0;0;0;0;0;-0.003;-0.003;0
21/04/05 00:10;0;3.18;3.6801;0;90;0;0;0;0;0;-0.003;-0.003;0
21/04/05 01:10;0;2.5699;3.1699;0;90;0;0;0;0;0;-0.003;-0.003;0
21/04/05 02:10;0;1.6303;2.84;0;90;0;0;0;0;0;-0.003;-0.003;0
21/04/05 03:10;0;0.6899;2.5;0;90;0;0;0;0;0;-0.003;-0.003;0
21/04/05 04:10;0;-0.2497;2.1701;0;90;0;0;0;0;0;-0.003;-0.003;0
21/04/05 05:10;0;0.2503;2.1101;-107.09;90;1.8252;173.81;0;0;0;-0.003;-0.003;0
21/04/05 06:10;41.996;0.7496;2.06;-98.96;87.379;8.1527;137.39;646.82;2.9997;1.7981;1.6004;1.6004;1.9403
21/04/05 07:10;226.06;1.2497;2;-87.268;73.63;17.408;81.355;674.25;21.186;8.3816;13.981;13.981;14.285
21/04/05 08:10;449.1;2.7699;1.87;-74.879;59.738;26.566;62.45;662.76;46.581;18.496;30.469;30.469;30.872
21/04/05 09:10;680.46;4.3002;1.7401;-60.988;45.816;35.16;55.451;639.14;72.515;28.878;45.777;45.777;46.347
21/04/05 10:10;844.47;5.8298;1.6101;-44.657;32.038;42.557;52.234;621.36;90.536;36.753;55.464;55.464;56.255
21/04/05 11:10;979.05;6.6701;1.45;-25.169;18.937;47.882;50.706;605.06;105.34;42.777;62.781;62.781;63.739
21/04/05 12:10;1041.2;7.5097;1.2901;-2.9777;9.9943;50.15;50.188;596.73;112.06;46.026;65.842;65.842;66.87
21/04/05 13:10;1031.7;8.35;1.13;19.597;15.871;48.801;50.488;595.67;111.03;46.526;65.129;65.129;66.14
21/04/05 14:10;947.05;8.7896;1.3499;39.907;28.525;44.181;51.715;603.17;101.88;43.73;60.543;60.543;61.45
21/04/05 15:10;802.61;9.2199;1.57;57.015;42.21;37.229;54.379;617.33;85.652;38.503;52.16;52.16;52.875
21/04/05 16:10;578.4;9.6602;1.7901;71.449;56.116;28.876;60.02;635.08;60.884;30.323;38.188;38.188;38.666
21/04/05 17:10;350.97;8.6601;1.83;84.144;70.028;19.815;74.19;654.21;34.145;20.215;22.016;22.016;22.338
21/04/05 18:10;120.44;7.65;1.88;95.948;83.825;10.546;119.1;649.91;8.7502;10.638;5.3682;5.3682;5.6869
21/04/05 19:10;0;6.65;1.9201;105.61;90;2.9534;169.15;0;0;0;-0.003;-0.003;0
21/04/05 20:10;0;6.0499;1.5299;0;90;0;0;0;0;0;-0.003;-0.003;0
21/04/05 21:10;0;5.46;1.14;0;90;0;0;0;0;0;-0.003;-0.003;0
21/04/05 22:10;0;4.8599;0.76;0;90;0;0;0;0;0;-0.003;-0.003;0
21/04/05 23:10;0;3.9102;1.0899;0;90;0;0;0;0;0;-0.003;-0.003;0
22/04/05 00:10;0;2.9598;1.4201;0;90;0;0;0;0;0;-0.003;-0.003;0
22/04/05 01:10;0;2.0101;1.75;0;90;0;0;0;0;0;-0.003;-0.003;0
22/04/05 02:10;0;1.59;1.8499;0;90;0;0;0;0;0;-0.003;-0.003;0
22/04/05 03:10;0;1.1799;1.95;0;90;0;0;0;0;0;-0.003;-0.003;0
22/04/05 04:10;0;0.7597;2.06;0;90;0;0;0;0;0;-0.003;-0.003;0
22/04/05 05:10;0;1.7598;2.3701;-107.45;90;1.9789;173.43;0;0;0;-0.003;-0.003;0
22/04/05 06:10;44.898;2.7699;2.69;-99.136;87.207;8.4498;136.91;645.02;3.5198;3.9947;1.9368;1.9368;2.2703
22/04/05 07:10;213.34;3.7699;3.01;-87.454;73.47;17.704;82.077;667.96;20.265;10.606;13.231;13.231;13.536
22/04/05 08:10;433.02;5.8003;2.81;-75.069;59.584;26.866;63.042;656.28;44.96;21.007;29.117;29.117;29.507
22/04/05 09:10;664.07;7.8299;2.6101;-61.169;45.66;35.471;55.911;632.07;70.764;31.868;44.19;44.19;44.728
22/04/05 10:10;858.89;9.8703;2.4099;-44.804;31.865;42.884;52.622;609.69;92.219;41.455;55.435;55.435;56.225
22/04/05 11:10;992.17;10.73;2.6201;-25.236;18.709;48.223;51.058;593.9;106.78;47.459;62.467;62.467;63.417
22/04/05 12:10;905.67;11.59;2.82;-2.9178;9.6499;50.492;50.529;600.68;97.244;44.967;57.573;57.573;58.412
22/04/05 13:10;876.89;12.45;3.02;19.782;15.692;49.124;50.84;601.52;94.09;44.741;55.798;55.798;56.597
22/04/05 14:10;931.93;12.58;2.9301;40.165;28.434;44.472;52.103;595.46;100.26;47.044;58.832;58.832;59.699
22/04/05 15:10;775.47;12.72;2.84;57.296;42.145;37.492;54.841;611.45;82.712;41.053;49.91;49.91;50.575
22/04/05 16:10;558.08;12.85;2.7401;71.729;56.056;29.119;60.627;628.89;58.746;32.825;36.483;36.483;36.945
22/04/05 17:10;337.85;11.72;2.31;84.413;69.963;20.049;75.063;647.31;33.045;22.93;21.071;21.071;21.39
22/04/05 18:10;121.23;10.58;1.87;96.206;83.749;10.78;119.59;643.62;9.4145;13.798;5.7422;5.7422;6.0594
22/04/05 19:10;0;9.4501;1.43;106.05;90;3.045;169.11;0;0;0;-0.003;-0.003;0
22/04/05 20:10;0;8.0903;1.62;0;90;0;0;0;0;0;-0.003;-0.003;0
22/04/05 21:10;0;6.7399;1.8001;0;90;0;0;0;0;0;-0.003;-0.003;0
22/04/05 22:10;0;5.3801;1.9901;0;90;0;0;0;0;0;-0.003;-0.003;0
22/04/05 23:10;0;4.9002;1.9699;0;90;0;0;0;0;0;-0.003;-0.003;0
23/04/05 00:10;0;4.4203;1.95;0;90;0;0;0;0;0;-0.003;-0.003;0
23/04/05 01:10;0;3.9498;1.9301;0;90;0;0;0;0;0;-0.003;-0.003;0
23/04/05 02:10;0;3.4001;2.06;0;90;0;0;0;0;0;-0.003;-0.003;0
23/04/05 03:10;0;2.8598;2.1801;0;90;0;0;0;0;0;-0.003;-0.003;0
23/04/05 04:10;0;2.3102;2.3001;0;90;0;0;0;0;0;-0.003;-0.003;0
23/04/05 05:10;0;3.2397;2.51;-107.81;90;2.1292;173.07;0;0;0;-0.003;-0.003;0
23/04/05 06:10;45.693;4.18;2.7199;-99.313;87.038;8.7429;136.46;644.3;4.042;5.5817;2.2724;2.2724;2.6042
23/04/05 07:10;204.09;5.1103;2.9201;-87.64;73.314;17.995;82.776;664.56;19.571;11.72;12.701;12.701;13.006
23/04/05 08:10;439.42;7.5601;2.8499;-75.26;59.434;27.162;63.623;651.25;45.681;23.024;29.358;29.358;29.75
23/04/05 09:10;654.35;10.01;2.7799;-61.352;45.509;35.778;56.365;627.67;69.714;33.725;43.23;43.23;43.758
23/04/05 10:10;856.88;12.47;2.7;-44.953;31.698;43.208;53.005;603.4;92.037;44.043;54.761;54.761;55.535
23/04/05 11:10;990.05;13.22;2.32;-25.305;18.489;48.561;51.407;588.11;106.58;49.95;61.745;61.745;62.679
23/04/05 12:10;977.46;13.97;1.94;-2.8603;9.3091;50.831;50.866;587.62;105.14;50.207;60.867;60.867;61.781
23/04/05 13:10;938.2;14.72;1.56;19.964;15.52;49.444;51.188;589.73;100.85;49.451;58.612;58.612;59.474
23/04/05 14:10;699.81;15.05;1.5;40.42;28.346;44.761;52.487;612;74.773;40.636;45.204;45.204;45.761
23/04/05 15:10;661.72;15.37;1.45;57.574;42.081;37.752;55.298;614.41;70.469;39.454;42.773;42.773;43.297
23/04/05 16:10;536.47;15.7;1.39;72.005;55.997;29.36;61.226;623.57;56.466;34.932;34.765;34.765;35.211
23/04/05 17:10;341.95;14.48;2.31;84.679;69.899;20.281;75.914;640.69;33.449;25.855;21.111;21.111;21.43
23/04/05 18:10;122.84;13.25;3.2199;96.46;83.672;11.012;120.03;636.92;9.4299;16.48;5.6887;5.6887;6.0061
23/04/05 19:10;0;12.03;4.14;106.29;90;3.2842;168.44;0;0;0;-0.003;-0.003;0
23/04/05 20:10;0;10.84;4.39;0;90;0;0;0;0;0;-0.003;-0.003;0
23/04/05 21:10;0;9.64;4.6301;0;90;0;0;0;0;0;-0.003;-0.003;0
23/04/05 22:10;0;8.4501;4.8801;0;90;0;0;0;0;0;-0.003;-0.003;0
23/04/05 23:10;0;7.8997;4.6301;0;90;0;0;0;0;0;-0.003;-0.003;0
24/04/05 00:10;0;7.35;4.38;0;90;0;0;0;0;0;-0.003;-0.003;0
24/04/05 01:10;0;6.8097;4.1201;0;90;0;0;0;0;0;-0.003;-0.003;0
24/04/05 02:10;0;6.3802;3.8499;0;90;0;0;0;0;0;-0.003;-0.003;0
24/04/05 03:10;0;5.9499;3.57;0;90;0;0;0;0;0;-0.003;-0.003;0
24/04/05 04:10;0;5.5197;3.3001;0;90;0;0;0;0;0;-0.003;-0.003;0
24/04/05 05:10;0;6.0399;3.5999;-108.17;90;2.2759;172.74;0;0;0;-0.003;-0.003;0
24/04/05 06:10;50.452;6.5701;3.9099;-99.489;86.873;9.0319;136.04;637.87;4.0123;7.9639;2.2273;2.2273;2.5593
24/04/05 07:10;210.85;7.0903;4.22;-87.827;73.162;18.282;83.452;659.8;20.228;13.93;13.041;13.041;13.347
24/04/05 08:10;430.5;9.0098;4.3701;-75.451;59.288;27.453;64.195;648.16;44.787;24.183;28.644;28.644;29.029
24/04/05 09:10;662.2;10.93;4.52;-61.536;45.362;36.081;56.813;624.85;70.565;34.958;43.561;43.561;44.092
24/04/05 10:10;823.24;12.86;4.6801;-45.104;31.537;43.527;53.384;605.93;88.335;43.151;52.795;52.795;53.525
24/04/05 11:10;592.32;14.03;4.7999;-25.377;18.275;48.896;51.751;622.94;63.087;35.521;38.815;38.815;39.3
24/04/05 12:10;650.77;15.21;4.9199;-2.8053;8.9721;51.167;51.201;615.59;69.374;38.908;42.188;42.188;42.706
24/04/05 13:10;425.17;16.39;5.0499;20.144;15.353;49.76;51.533;629.44;44.956;31.688;27.919;27.919;28.297
24/04/05 14:10;258.83;16.47;4.82;40.673;28.26;45.047;52.867;637.24;27.07;25.686;16.941;16.941;17.25
24/04/05 15:10;245.33;16.56;4.59;57.85;42.018;38.01;55.75;637.14;25.639;25.289;16.029;16.029;16.335
24/04/05 16:10;219.9;16.64;4.3599;72.279;55.938;29.599;61.816;636.94;22.925;24.447;14.298;14.298;14.602
24/04/05 17:10;346.03;15.66;4.5499;84.942;69.834;20.512;76.741;637.58;33.857;27.182;21.267;21.267;21.587
24/04/05 18:10;91.545;14.68;4.7399;96.711;83.595;11.244;120.45;631.58;8.4657;17.588;5.0268;5.0268;5.3468
24/04/05 19:10;0;13.7;4.9401;106.73;90;3.3737;168.42;0;0;0;-0.003;-0.003;0
24/04/05 20:10;0;12.83;5.2399;0;90;0;0;0;0;0;-0.003;-0.003;0
24/04/05 21:10;0;11.95;5.54;0;90;0;0;0;0;0;-0.003;-0.003;0
24/04/05 22:10;0;11.08;5.83;0;90;0;0;0;0;0;-0.003;-0.003;0
24/04/05 23:10;0;10.67;5.73;0;90;0;0;0;0;0;-0.003;-0.003;0
25/04/05 00:10;0;10.26;5.6301;0;90;0;0;0;0;0;-0.003;-0.003;0
25/04/05 01:10;0;9.8501;5.53;0;90;0;0;0;0;0;-0.003;-0.003;0
25/04/05 02:10;0;9.4998;5.47;0;90;0;0;0;0;0;-0.003;-0.003;0
25/04/05 03:10;0;9.1501;5.4;0;90;0;0;0;0;0;-0.003;-0.003;0
25/04/05 04:10;0;8.7997;5.34;0;90;0;0;0;0;0;-0.003;-0.003;0
25/04/05 05:10;0;8.64;5.5499;-108.53;90;2.419;172.43;0;0;0;-0.003;-0.003;0
25/04/05 06:10;7.5635;8.4903;5.77;-99.665;86.711;9.3169;135.66;590.82;0.7351;8.7726;0.0643;0.0643;0.4343
25/04/05 07:10;48.993;8.3299;5.9899;-88.013;73.013;18.565;84.107;638.09;5.0429;10.073;2.8891;2.8891;3.2179
25/04/05 08:10;70.844;8.35;5.84;-75.642;59.146;27.741;64.756;645.13;7.3149;10.858;4.3967;4.3967;4.7191
25/04/05 09:10;110.97;8.3702;5.7;-61.721;45.22;36.38;57.256;652.01;11.511;12.287;7.1935;7.1935;7.5052
25/04/05 10:10;106.28;8.3903;5.5601;-45.257;31.381;43.842;53.759;651.4;11.02;12.143;6.8656;6.8656;7.1786
25/04/05 11:10;223.6;8.2601;5.35;-25.451;18.069;49.226;52.092;657.15;23.344;16.155;15.036;15.036;15.34
