PVSYST 7.2.3
;File;File date;Description
Projekt;Koethen_Project.PRJ;16/06/21 11h41;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Köthen_PVGIS_SARAH_2005 nach 2016.SIT;16/06/21 11h41;Köthen;Germany;Europe;;
Wetterdaten;Köthen_PVGIS_SARAH_2009.MET;16/06/21 00h42;Köthen;PVGIS-SARAH;2009;
Simulationsvariante;Koethen_Project.VCN;16/06/21 12h20;Köthen Simulation 2009 WR1;
Simulation date;;16/06/21 12h24

Simulation:;Stundenwerte; von 01/01/09; bis 31/12/09 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
     ;W/m²;°C;m/s;°;°;°;°;V;A;°C;kW;kW;kW

08/07/09 17:00;249.82;17.19;7.2701;91.741;66.908;27.93;93.28;635.64;25.534;25.889;15.924;15.924;16.231
08/07/09 18:00;82.822;16.67;7.2701;103.03;80.13;18.737;123.62;626.64;8.4937;19.592;5.0025;5.0025;5.3225
08/07/09 19:00;51.614;16.14;7.2701;114.08;90;9.9479;156.74;619.12;5.3129;17.984;2.9609;2.9609;3.2893
08/07/09 20:00;0;15.63;7.2401;123.87;90;2.9144;174.78;0;0;0;-0.003;-0.003;0
08/07/09 21:00;0;15.12;7.2;0;90;0;0;0;0;0;-0.003;-0.003;0
08/07/09 22:00;0;14.61;7.17;0;90;0;0;0;0;0;-0.003;-0.003;0
08/07/09 23:00;0;14.48;7.17;0;90;0;0;0;0;0;-0.003;-0.003;0
09/07/09 00:00;0;14.35;7.17;0;90;0;0;0;0;0;-0.003;-0.003;0
09/07/09 01:00;0;14.22;7.17;0;90;0;0;0;0;0;-0.003;-0.003;0
09/07/09 02:00;0;13.68;6.81;0;90;0;0;0;0;0;-0.003;-0.003;0
09/07/09 03:00;0;13.13;6.4499;0;90;0;0;0;0;0;-0.003;-0.003;0
09/07/09 04:00;0;12.59;6.0801;-125.28;90;1.8512;176.8;0;0;0;-0.003;-0.003;0
09/07/09 05:00;7.7508;13.06;6.28;-116.92;90;7.6783;163.42;578.89;0.7412;13.345;0.059;0.059;0.4291
09/07/09 06:00;34.112;13.53;6.4799;-105.83;83.551;16.312;132.99;616.81;3.5075;14.759;1.8281;1.8281;2.1635
09/07/09 07:00;68.162;14;6.6801;-94.656;70.41;25.435;99.687;630.06;7.041;16.425;4.1128;4.1128;4.4362
09/07/09 08:00;339.4;15.04;6.7199;-82.727;56.971;34.701;79.64;638.37;35.443;27.096;22.303;22.303;22.626
09/07/09 09:00;540.91;16.09;6.7699;-69.076;43.334;43.694;69.504;621.99;57.394;35.648;35.248;35.248;35.698
09/07/09 10:00;547.73;17.14;6.81;-52.26;29.569;51.786;64.271;618.57;58.682;37.158;35.843;35.843;36.299
09/07/09 11:00;613.41;17.7;6.79;-30.539;15.73;57.947;61.662;612.39;65.616;40.135;39.689;39.689;40.183
09/07/09 12:00;350.8;18.27;6.7599;-3.7231;1.9719;60.706;60.758;629.37;36.807;30.81;22.837;22.837;23.165
09/07/09 13:00;834.13;18.84;6.7299;23.901;12.089;59.063;61.279;590.05;89.48;49.653;52.083;52.083;52.797
09/07/09 14:00;164.58;18.76;6.7001;47.09;25.938;53.647;63.384;630.46;17.145;24.618;10.501;10.501;10.809
09/07/09 15:00;190.65;18.68;6.6801;65.035;39.727;45.94;67.783;631.58;19.872;25.463;12.245;12.245;12.551
09/07/09 16:00;369.27;18.6;6.6501;79.356;53.404;37.111;76.281;627.47;38.8;31.821;24.006;24.006;24.346
09/07/09 17:00;220.88;18;6.1201;91.628;66.903;27.871;93.074;633.66;22.677;25.732;14.065;14.065;14.369
09/07/09 18:00;127.45;17.41;5.5999;102.93;80.134;18.676;123.5;629.44;11.487;21.346;6.9175;6.9175;7.2303
09/07/09 19:00;40.17;16.81;5.08;113.99;90;9.8812;156.8;611.97;4.1185;18.25;2.1881;2.1881;2.5204
09/07/09 20:00;0;15.91;4.5;123.78;90;2.8413;174.9;0;0;0;-0.003;-0.003;0
09/07/09 21:00;0;15.01;3.93;0;90;0;0;0;0;0;-0.003;-0.003;0
09/07/09 22:00;0;14.11;3.35;0;90;0;0;0;0;0;-0.003;-0.003;0
09/07/09 23:00;0;13.81;3.5401;0;90;0;0;0;0;0;-0.003;-0.003;0
10/07/09 00:00;0;13.51;3.72;0;90;0;0;0;0;0;-0.003;-0.003;0
10/07/09 01:00;0;13.21;3.8999;0;90;0;0;0;0;0;-0.003;-0.003;0
10/07/09 02:00;0;12.85;4.0901;0;90;0;0;0;0;0;-0.003;-0.003;0
10/07/09 03:00;0;12.49;4.28;0;90;0;0;0;0;0;-0.003;-0.003;0
10/07/09 04:00;0;12.13;4.4699;-125.24;90;1.7339;177;0;0;0;-0.003;-0.003;0
10/07/09 05:00;38.573;12.76;5.07;-116.88;90;7.5635;163.63;621.46;3.9506;14.139;2.1225;2.1225;2.4551
10/07/09 06:00;123.36;13.39;5.67;-105.78;83.624;16.2;133.11;638.88;11.038;17.162;6.7385;6.7385;7.0519
10/07/09 07:00;267.85;14.03;6.28;-94.597;70.475;25.324;99.612;643.1;26.665;23.089;16.839;16.839;17.148
10/07/09 08:00;276.7;14.94;6.87;-82.662;57.029;34.591;79.508;640.64;28.855;24.752;18.174;18.174;18.486
10/07/09 09:00;424.64;15.85;7.46;-69.01;43.385;43.58;69.373;630.86;44.837;31.102;27.908;27.908;28.286
10/07/09 10:00;533.37;16.76;8.06;-52.205;29.613;51.668;64.148;620.84;56.711;36.092;34.763;34.763;35.208
10/07/09 11:00;497.96;16.92;8.35;-30.523;15.765;57.824;61.544;623.11;52.769;34.897;32.458;32.458;32.881
10/07/09 12:00;272.61;17.08;8.6501;-3.7809;1.9629;60.586;60.64;635.62;28.492;26.786;17.799;17.799;18.11
10/07/09 13:00;187.83;17.24;8.9501;23.776;12.054;58.958;61.155;634.99;19.585;23.917;12.13;12.13;12.436
10/07/09 14:00;176.95;16.75;8.9501;46.943;25.912;53.56;63.248;635.84;18.442;23.037;11.419;11.419;11.726
10/07/09 15:00;95.875;16.26;8.9401;64.893;39.709;45.867;67.625;630.2;9.9388;19.669;5.947;5.947;6.2635
10/07/09 16:00;259.47;15.78;8.9401;79.227;53.393;37.044;76.091;638.88;27.119;25.007;17.017;17.017;17.326
10/07/09 17:00;64.558;15.2;8.7199;91.51;66.901;27.805;92.86;626;6.6673;17.501;3.8493;3.8493;4.1737
10/07/09 18:00;39.42;14.62;8.5;102.82;80.142;18.608;123.38;617.27;4.0597;16.038;2.1736;2.1736;2.5059
10/07/09 19:00;33.585;14.03;8.28;113.89;90;9.8083;156.88;615.02;3.4317;15.234;1.7741;1.7741;2.1106
10/07/09 20:00;0;13.74;7.94;123.68;90;2.7619;175.03;0;0;0;-0.003;-0.003;0
10/07/09 21:00;0;13.44;7.5999;0;90;0;0;0;0;0;-0.003;-0.003;0
10/07/09 22:00;0;13.14;7.2701;0;90;0;0;0;0;0;-0.003;-0.003;0
10/07/09 23:00;0;13.08;6.9601;0;90;0;0;0;0;0;-0.003;-0.003;0
11/07/09 00:00;0;13.01;6.64;0;90;0;0;0;0;0;-0.003;-0.003;0
11/07/09 01:00;0;12.95;6.33;0;90;0;0;0;0;0;-0.003;-0.003;0
11/07/09 02:00;0;12.51;5.8999;0;90;0;0;0;0;0;-0.003;-0.003;0
11/07/09 03:00;0;12.06;5.48;0;90;0;0;0;0;0;-0.003;-0.003;0
11/07/09 04:00;0;11.62;5.0499;-125;90;1.7382;176.97;0;0;0;-0.003;-0.003;0
11/07/09 05:00;30.415;12.25;5.42;-116.83;90;7.444;163.85;617.3;3.1001;13.34;1.5733;1.5733;1.9137
11/07/09 06:00;127.51;12.88;5.78;-105.72;83.699;16.084;133.22;638.38;9.7601;16.22;5.914;5.914;6.2306
11/07/09 07:00;321.01;13.51;6.1499;-94.531;70.541;25.21;99.526;643.54;31.278;24.135;19.812;19.812;20.128
11/07/09 08:00;404.83;14.22;5.8899;-82.591;57.086;34.476;79.364;636.49;42.362;28.615;26.598;26.598;26.963
11/07/09 09:00;349.44;14.93;5.64;-68.937;43.435;43.463;69.232;637.98;36.707;27.413;23.088;23.088;23.419
11/07/09 10:00;398.77;15.64;5.38;-52.142;29.656;51.545;64.017;633.07;42.088;29.954;26.282;26.282;26.645
11/07/09 11:00;140.23;15.99;5.3199;-30.5;15.8;57.695;61.419;635.79;14.589;20.97;8.966;8.966;9.2757
11/07/09 12:00;252.85;16.34;5.2601;-3.8349;1.9586;60.46;60.515;637.61;26.414;25.331;16.534;16.534;16.842
11/07/09 13:00;611.75;16.69;5.2;23.651;12.021;58.847;61.025;615.13;65.14;38.941;39.578;39.578;40.07
11/07/09 14:00;108.15;16.95;5.2801;46.793;25.889;53.467;63.105;630.26;11.226;20.796;6.7622;6.7622;7.0756
11/07/09 15:00;185.95;17.22;5.37;64.748;39.694;45.787;67.459;634.98;19.379;23.828;11.999;11.999;12.306
11/07/09 16:00;92.961;17.49;5.45;79.094;53.386;36.971;75.892;626.65;9.6341;20.8;5.7199;5.7199;6.0372
11/07/09 17:00;148.57;17;4.9701;91.388;66.903;27.734;92.638;633.82;15.375;22.249;9.4355;9.4355;9.7447
11/07/09 18:00;68.502;16.52;4.4799;102.71;80.154;18.534;123.27;623.72;7.0524;18.954;4.0751;4.0751;4.3987
11/07/09 19:00;48.733;16.03;4;113.78;90;9.7291;156.97;618.19;5.0123;17.772;2.7692;2.7692;3.0986
11/07/09 20:00;0;15.37;3.77;123.4;90;2.805;174.91;0;0;0;-0.003;-0.003;0
11/07/09 21:00;0;14.7;3.5301;0;90;0;0;0;0;0;-0.003;-0.003;0
11/07/09 22:00;0;14.03;3.2999;0;90;0;0;0;0;0;-0.003;-0.003;0
11/07/09 23:00;0;13.85;3.2301;0;90;0;0;0;0;0;-0.003;-0.003;0
12/07/09 00:00;0;13.68;3.16;0;90;0;0;0;0;0;-0.003;-0.003;0
12/07/09 01:00;0;13.5;3.09;0;90;0;0;0;0;0;-0.003;-0.003;0
12/07/09 02:00;0;13.23;2.7699;0;90;0;0;0;0;0;-0.003;-0.003;0
12/07/09 03:00;0;12.96;2.4599;0;90;0;0;0;0;0;-0.003;-0.003;0
12/07/09 04:00;0;12.69;2.1401;-124.96;90;1.6111;177.19;0;0;0;-0.003;-0.003;0
12/07/09 05:00;8.6869;13.65;2.31;-116.77;90;7.3199;164.08;580.67;0.8386;13.968;0.118;0.118;0.4869
12/07/09 06:00;104.26;14.6;2.4899;-105.66;83.775;15.963;133.33;634.6;10.111;18.063;6.1007;6.1007;6.4166
12/07/09 07:00;233.46;15.56;2.6601;-94.459;70.608;25.091;99.428;639.56;23.464;23.543;14.703;14.703;15.007
12/07/09 08:00;451.82;16.42;2.9601;-82.513;57.145;34.357;79.208;627.85;47.361;32.539;29.343;29.343;29.735
12/07/09 09:00;557.16;17.29;3.2501;-68.857;43.485;43.341;69.082;617.89;59.15;37.472;36.09;36.09;36.548
12/07/09 10:00;664.99;18.16;3.5401;-52.073;29.699;51.417;63.878;607.45;71.003;42.49;42.609;42.609;43.131
12/07/09 11:00;361.49;18.88;3.74;-30.47;15.834;57.561;61.286;627.21;37.963;31.818;23.476;23.476;23.811
12/07/09 12:00;468.36;19.6;3.93;-3.885;1.9601;60.327;60.384;618.61;49.595;36.522;30.279;30.279;30.68
12/07/09 13:00;509.47;20.32;4.1201;23.526;11.991;58.728;60.888;614.03;54.022;38.776;32.745;32.745;33.171
12/07/09 14:00;314.74;20.84;4.24;46.64;25.869;53.367;62.955;624.62;32.997;32.104;20.293;20.293;20.611
12/07/09 15:00;289.92;21.37;4.35;64.599;39.681;45.7;67.286;624.33;30.351;31.738;18.636;18.636;18.949
12/07/09 16:00;238.73;21.9;4.4699;78.957;53.382;36.892;75.684;624.44;24.902;30.418;15.245;15.245;15.55
12/07/09 17:00;217.8;21.42;3.67;91.263;66.907;27.656;92.409;625.44;22.362;29.067;13.681;13.681;13.986
12/07/09 18:00;123.88;20.94;2.87;102.59;80.169;18.455;123.16;621.51;12.178;25.122;7.257;7.257;7.5687
12/07/09 19:00;35.177;20.46;2.07;113.68;90;9.6437;157.06;599.61;3.6;21.727;1.8231;1.8231;2.1586
12/07/09 20:00;0;19.54;2.4599;123.3;90;2.7129;175.07;0;0;0;-0.003;-0.003;0
12/07/09 21:00;0;18.61;2.84;0;90;0;0;0;0;0;-0.003;-0.003;0
12/07/09 22:00;0;17.68;3.2301;0;90;0;0;0;0;0;-0.003;-0.003;0
12/07/09 23:00;0;17.52;3.45;0;90;0;0;0;0;0;-0.003;-0.003;0
13/07/09 00:00;0;17.35;3.67;0;90;0;0;0;0;0;-0.003;-0.003;0
13/07/09 01:00;0;17.19;3.8899;0;90;0;0;0;0;0;-0.003;-0.003;0
13/07/09 02:00;0;16.99;3.74;0;90;0;0;0;0;0;-0.003;-0.003;0
13/07/09 03:00;0;16.78;3.5899;0;90;0;0;0;0;0;-0.003;-0.003;0
13/07/09 04:00;0;16.58;3.43;-124.71;90;1.6063;177.18;0;0;0;-0.003;-0.003;0
13/07/09 05:00;38.176;17.04;3.45;-116.71;90;7.1913;164.32;610.22;3.9104;18.41;2.0532;2.0532;2.3862
13/07/09 06:00;124.61;17.49;3.46;-105.59;83.852;15.839;133.45;627.02;9.8675;20.879;5.8704;5.8704;6.1872
13/07/09 07:00;318.31;17.95;3.48;-94.382;70.675;24.968;99.318;632.95;30.977;28.51;19.292;19.292;19.607
13/07/09 08:00;535.62;19.16;3.39;-82.428;57.203;34.234;79.041;615.36;56.243;38.366;34.17;34.17;34.61
13/07/09 09:00;725.68;20.37;3.3099;-68.77;43.536;43.214;68.922;597.27;77.371;46.985;45.644;45.644;46.211
13/07/09 10:00;693.26;21.59;3.2301;-51.996;29.741;51.284;63.73;597.23;74.029;47.067;43.68;43.68;44.213
13/07/09 11:00;345.97;22.26;3.2999;-30.434;15.869;57.421;61.147;619.49;36.331;34.669;22.185;22.185;22.507
13/07/09 12:00;155.54;22.94;3.37;-3.9311;1.9686;60.187;60.246;619.85;16.197;28.495;9.7306;9.7306;10.039
13/07/09 13:00;214.85;23.62;3.43;23.401;11.964;58.602;60.745;620.2;22.417;31.301;13.598;13.598;13.903
13/07/09 14:00;83.996;23.75;3.38;46.485;25.851;53.26;62.798;609.41;8.6989;26.759;4.9811;4.9811;5.3012
13/07/09 15:00;436.37;23.88;3.3299;64.446;39.672;45.607;67.105;610.21;46.184;39.68;27.805;27.805;28.182
13/07/09 16:00;421.68;24.02;3.2801;78.816;53.38;36.807;75.468;610.86;44.45;39.226;26.785;26.785;27.152
13/07/09 17:00;350.86;23.64;2.59;91.134;66.915;27.573;92.171;616.44;35.412;35.746;21.509;21.509;21.829
13/07/09 18:00;147.2;23.26;1.8899;102.47;80.188;18.369;123.04;617.42;13.823;28.009;8.224;8.224;8.5346
13/07/09 19:00;48.065;22.88;1.2;113.57;90;9.5521;157.17;600.52;4.9431;24.608;2.6384;2.6384;2.9684
13/07/09 20:00;0;22.02;1.2301;123.2;90;2.6143;175.23;0;0;0;-0.003;-0.003;0
13/07/09 21:00;0;21.16;1.2601;0;90;0;0;0;0;0;-0.003;-0.003;0
13/07/09 22:00;0;20.29;1.2801;0;90;0;0;0;0;0;-0.003;-0.003;0
13/07/09 23:00;0;19.18;1.2401;0;90;0;0;0;0;0;-0.003;-0.003;0
14/07/09 00:00;0;18.08;1.19;0;90;0;0;0;0;0;-0.003;-0.003;0
14/07/09 01:00;0;16.97;1.14;0;90;0;0;0;0;0;-0.003;-0.003;0
14/07/09 02:00;0;16.7;1.18;0;90;0;0;0;0;0;-0.003;-0.003;0
14/07/09 03:00;0;16.43;1.22;0;90;0;0;0;0;0;-0.003;-0.003;0
14/07/09 04:00;0;16.16;1.2601;-124.66;90;1.4698;177.42;0;0;0;-0.003;-0.003;0
14/07/09 05:00;0;17.14;1.8101;-116.65;90;7.0583;164.57;0;0;0;-0.003;-0.003;0
14/07/09 06:00;91.244;18.12;2.36;-105.51;83.93;15.71;133.56;624.04;9.0288;21.226;5.3155;5.3155;5.6343
14/07/09 07:00;131.48;19.1;2.91;-94.298;70.742;24.841;99.195;627.37;13.563;23.744;8.1981;8.1981;8.5087
14/07/09 08:00;211.24;20.74;2.9;-82.337;57.261;34.107;78.861;627.03;21.993;28.257;13.485;13.485;13.79
14/07/09 09:00;219.45;22.38;2.89;-68.676;43.586;43.083;68.752;623.21;22.891;30.215;13.962;13.962;14.266
14/07/09 10:00;217.16;24.02;2.88;-51.911;29.783;51.146;63.575;619.27;22.659;31.787;13.728;13.728;14.032
14/07/09 11:00;445.34;23.54;3.2501;-30.391;15.903;57.275;61;610.49;47.137;39.665;28.394;28.394;28.776
14/07/09 12:00;132.81;23.06;3.6099;-3.9732;1.9855;60.041;60.101;617.9;13.814;27.806;8.2252;8.2252;8.5358
14/07/09 13:00;497.74;22.59;3.97;23.276;11.941;58.47;60.594;609.35;52.767;40.645;31.738;31.738;32.153
14/07/09 14:00;815.23;23.66;3.69;46.328;25.836;53.146;62.634;579.99;87.522;53.892;50.094;50.094;50.762
14/07/09 15:00;499.59;24.74;3.4;64.29;39.665;45.508;66.917;604.04;52.979;42.899;31.587;31.587;32.001
14/07/09 16:00;394.63;25.82;3.12;78.671;53.382;36.715;75.243;608.01;41.553;40.05;24.915;24.915;25.264
14/07/09 17:00;209.29;25.38;2.27;91.002;66.927;27.483;91.925;615.74;21.502;32.759;12.934;12.934;13.24
14/07/09 18:00;142.29;24.94;1.42;102.35;80.211;18.276;122.93;613;13.456;29.571;7.9375;7.9375;8.2484
14/07/09 19:00;17.975;24.5;0.57;113.45;90;9.4542;157.3;572.47;1.8071;25.156;0.6765;0.6765;1.0345
14/07/09 20:00;0;23.02;0.88;122.9;90;2.6392;175.15;0;0;0;-0.003;-0.003;0
14/07/09 21:00;0;21.54;1.2;0;90;0;0;0;0;0;-0.003;-0.003;0
14/07/09 22:00;0;20.05;1.5201;0;90;0;0;0;0;0;-0.003;-0.003;0
14/07/09 23:00;0;19.66;1.69;0;90;0;0;0;0;0;-0.003;-0.003;0
15/07/09 00:00;0;19.26;1.8599;0;90;0;0;0;0;0;-0.003;-0.003;0
15/07/09 01:00;0;18.87;2.03;0;90;0;0;0;0;0;-0.003;-0.003;0
15/07/09 02:00;0;18.72;2.1401;0;90;0;0;0;0;0;-0.003;-0.003;0
15/07/09 03:00;0;18.56;2.26;0;90;0;0;0;0;0;-0.003;-0.003;0
15/07/09 04:00;0;18.41;2.3701;-124.4;90;1.4563;177.42;0;0;0;-0.003;-0.003;0
15/07/09 05:00;0;19.33;2.62;-116.58;90;6.921;164.82;0;0;0;-0.003;-0.003;0
15/07/09 06:00;27.796;20.24;2.87;-105.43;84.008;15.577;133.67;594.72;2.8533;21.252;1.3522;1.3522;1.6969
15/07/09 07:00;100.51;21.16;3.12;-94.208;70.81;24.711;99.06;618.72;10.392;24.736;6.1141;6.1141;6.4299
15/07/09 08:00;470.93;22.6;3.21;-82.24;57.32;33.975;78.67;611.42;49.398;39.492;29.806;29.806;30.203
15/07/09 09:00;653.18;24.04;3.3099;-68.575;43.636;42.948;68.573;594.72;69.504;47.971;40.831;40.831;41.335
15/07/09 10:00;449.42;25.48;3.41;-51.82;29.825;51.003;63.412;605.49;47.607;41.791;28.442;28.442;28.825
15/07/09 11:00;544.21;25.03;3.71;-30.342;15.937;57.123;60.847;600.24;57.871;44.896;34.296;34.296;34.736
15/07/09 12:00;425.56;24.58;4;-4.011;2.0117;59.888;59.949;609.17;45.017;39.987;27.053;27.053;27.423
15/07/09 13:00;527.92;24.13;4.3;23.152;11.921;58.33;60.438;603.58;56.016;43.335;33.378;33.378;33.81
15/07/09 14:00;464;24.36;4.31;46.168;25.824;53.025;62.463;607.29;49.164;41.194;29.463;29.463;29.857
15/07/09 15:00;285.13;24.59;4.31;64.13;39.661;45.402;66.721;616.23;29.866;34.812;18.092;18.092;18.404
15/07/09 16:00;322.34;24.83;4.32;78.523;53.387;36.617;75.01;614.13;33.827;36.404;20.456;20.456;20.774
15/07/09 17:00;375.94;24.61;3.5201;90.866;66.942;27.387;91.671;612.9;37.779;37.534;22.827;22.827;23.155
15/07/09 18:00;166.97;24.4;2.7199;102.23;80.237;18.178;122.82;615;14.256;29.302;8.4569;8.4569;8.7672
15/07/09 19:00;47.917;24.18;1.92;113.34;90;9.3501;157.43;597.18;4.9284;25.905;2.613;2.613;2.9432
15/07/09 20:00;0;22.84;1.96;122.79;90;2.5281;175.34;0;0;0;-0.003;-0.003;0
15/07/09 21:00;0;21.5;2.01;0;90;0;0;0;0;0;-0.003;-0.003;0
15/07/09 22:00;0;20.16;2.06;0;90;0;0;0;0;0;-0.003;-0.003;0
15/07/09 23:00;0;19.55;2.02;0;90;0;0;0;0;0;-0.003;-0.003;0
16/07/09 00:00;0;18.95;1.98;0;90;0;0;0;0;0;-0.003;-0.003;0
16/07/09 01:00;0;18.34;1.94;0;90;0;0;0;0;0;-0.003;-0.003;0
16/07/09 02:00;0;18;1.8999;0;90;0;0;0;0;0;-0.003;-0.003;0
16/07/09 03:00;0;17.66;1.8599;0;90;0;0;0;0;0;-0.003;-0.003;0
16/07/09 04:00;0;17.32;1.8201;-124.14;90;1.4387;177.44;0;0;0;-0.003;-0.003;0
16/07/09 05:00;34.662;18.21;1.8599;-116.5;90;6.7794;165.08;605.01;3.5449;19.456;1.8089;1.8089;2.1447
16/07/09 06:00;112.84;19.09;1.8999;-105.35;84.088;15.44;133.78;623.83;10.39;22.66;6.1658;6.1658;6.4815
16/07/09 07:00;208.75;19.98;1.94;-94.113;70.878;24.576;98.912;628.7;21.055;27.173;12.932;12.932;13.237
16/07/09 08:00;257.23;21.58;2.1001;-82.136;57.378;33.841;78.467;624.93;26.813;30.747;16.448;16.448;16.756
16/07/09 09:00;270.96;23.18;2.26;-68.467;43.685;42.809;68.384;620.33;28.346;32.876;17.274;17.274;17.584
16/07/09 10:00;760.34;24.78;2.4101;-51.722;29.867;50.855;63.241;582.52;81.533;52.925;46.899;46.899;47.495
16/07/09 11:00;631.22;25.16;2.65;-30.287;15.972;56.966;60.686;593.69;67.209;48.304;39.41;39.41;39.901
16/07/09 12:00;699.89;25.54;2.88;-4.0446;2.0482;59.729;59.791;586.58;74.774;51.336;43.332;43.332;43.861
16/07/09 13:00;572.52;25.92;3.12;23.029;11.905;58.184;60.275;596.14;60.909;46.864;35.855;35.855;36.31
16/07/09 14:00;542.16;26.21;2.91;46.007;25.815;52.898;62.285;597.56;57.663;46.024;34.019;34.019;34.457
16/07/09 15:00;540.4;26.51;2.6901;63.968;39.66;45.29;66.517;597.01;57.411;46.241;33.839;33.839;34.275
16/07/09 16:00;420.32;26.81;2.4799;78.371;53.395;36.513;74.769;604.11;44.316;42.002;26.408;26.408;26.771
16/07/09 17:00;350.97;26.17;1.8699;90.727;66.96;27.286;91.409;610.09;35.419;38.299;21.289;21.289;21.609
16/07/09 18:00;169.63;25.54;1.2601;102.1;80.268;18.074;122.71;612.23;14.264;30.449;8.4225;8.4225;8.7328
16/07/09 19:00;46.49;24.9;0.65;113.22;90;9.2398;157.58;594.7;4.7794;26.576;2.5117;2.5117;2.8423
16/07/09 20:00;0;23.22;1.1;122.49;90;2.5411;175.28;0;0;0;-0.003;-0.003;0
16/07/09 21:00;0;21.54;1.5501;0;90;0;0;0;0;0;-0.003;-0.003;0
16/07/09 22:00;0;19.85;2;0;90;0;0;0;0;0;-0.003;-0.003;0
16/07/09 23:00;0;19.46;2.1001;0;90;0;0;0;0;0;-0.003;-0.003;0
17/07/09 00:00;0;19.06;2.1999;0;90;0;0;0;0;0;-0.003;-0.003;0
17/07/09 01:00;0;18.67;2.3;0;90;0;0;0;0;0;-0.003;-0.003;0
17/07/09 02:00;0;18.35;2.57;0;90;0;0;0;0;0;-0.003;-0.003;0
17/07/09 03:00;0;18.03;2.85;0;90;0;0;0;0;0;-0.003;-0.003;0
17/07/09 04:00;0;17.71;3.12;-124.07;90;1.2888;177.7;0;0;0;-0.003;-0.003;0
17/07/09 05:00;35.103;18.75;3.6099;-116.42;90;6.6337;165.35;603.92;3.5907;20.012;1.8332;1.8332;2.1685
17/07/09 06:00;118.95;19.79;4.1001;-105.26;84.168;15.299;133.89;620.89;9.6064;23.096;5.6469;5.6469;5.9645
17/07/09 07:00;177.2;20.83;4.59;-94.011;70.947;24.438;98.751;625.82;18.041;27.002;10.983;10.983;11.29
17/07/09 08:00;347.58;23.03;4.7599;-82.026;57.437;33.702;78.251;617.54;36.356;35.453;22.129;22.129;22.451
17/07/09 09:00;337.27;25.23;4.93;-68.353;43.735;42.665;68.186;612.41;35.494;37.377;21.416;21.416;21.737
17/07/09 10:00;744.91;27.43;5.1;-51.616;29.908;50.703;63.062;577.45;79.858;55.041;45.549;45.549;46.114
17/07/09 11:00;761.28;28.12;4.9801;-30.225;16.007;56.803;60.518;574.33;81.509;56.327;46.233;46.233;46.813
17/07/09 12:00;782.36;28.81;4.86;-4.074;2.096;59.564;59.627;570.67;83.807;57.845;47.223;47.223;47.826
17/07/09 13:00;159.29;29.5;4.7299;22.907;11.894;58.03;60.105;603.98;16.59;35.222;9.7112;9.7112;10.02
17/07/09 14:00;316.43;27.65;4.4101;45.844;25.809;52.764;62.101;607.27;33.227;39.041;19.861;19.861;20.178
17/07/09 15:00;242.39;25.8;4.1001;63.802;39.662;45.172;66.307;614.28;25.335;34.486;15.258;15.258;15.563
17/07/09 16:00;184.42;23.95;3.78;78.217;53.407;36.403;74.52;618.71;19.207;30.537;11.577;11.577;11.883
17/07/09 17:00;156.86;23.64;3.2601;90.585;66.982;27.178;91.139;618.17;16.221;29.207;9.7184;9.7184;10.027
17/07/09 18:00;124.06;23.33;2.7399;101.97;80.302;17.964;122.6;615.59;12.127;27.503;7.1533;7.1533;7.4652
17/07/09 19:00;39.844;23.02;2.22;113.1;90;9.1234;157.74;595.98;4.0873;24.456;2.1033;2.1033;2.436
17/07/09 20:00;0;21.87;2.06;122.38;90;2.4175;175.49;0;0;0;-0.003;-0.003;0
17/07/09 21:00;0;20.71;1.8999;0;90;0;0;0;0;0;-0.003;-0.003;0
17/07/09 22:00;0;19.55;1.74;0;90;0;0;0;0;0;-0.003;-0.003;0
17/07/09 23:00;0;19.34;2.1999;0;90;0;0;0;0;0;-0.003;-0.003;0
18/07/09 00:00;0;19.14;2.6701;0;90;0;0;0;0;0;-0.003;-0.003;0
18/07/09 01:00;0;18.93;3.13;0;90;0;0;0;0;0;-0.003;-0.003;0
18/07/09 02:00;0;17.88;4.1401;0;90;0;0;0;0;0;-0.003;-0.003;0
18/07/09 03:00;0;16.84;5.15;0;90;0;0;0;0;0;-0.003;-0.003;0
18/07/09 04:00;0;15.79;6.1699;-123.8;90;1.263;177.73;0;0;0;-0.003;-0.003;0
18/07/09 05:00;30.531;15.48;6.59;-116.34;90;6.4839;165.63;609.02;3.1116;16.577;1.5543;1.5543;1.895
18/07/09 06:00;25.982;15.17;7.0199;-105.16;84.249;15.154;133.99;606.15;2.6628;16.113;1.2677;1.2677;1.614
18/07/09 07:00;147.13;14.86;7.45;-93.904;71.016;24.296;98.576;638.91;15.126;20.017;9.3551;9.3551;9.6644
18/07/09 08:00;94.768;15.97;7.09;-81.91;57.495;33.559;78.023;630.74;9.821;19.338;5.8778;5.8778;6.1945
18/07/09 09:00;119.07;17.09;6.7199;-68.231;43.784;42.518;67.978;631.2;12.368;21.323;7.495;7.495;7.8064
18/07/09 10:00;117.44;18.21;6.36;-51.504;29.95;50.546;62.875;628.26;12.2;22.39;7.3533;7.3533;7.6649
18/07/09 11:00;232.38;19.15;6.1101;-30.156;16.042;56.635;60.344;630.99;24.263;27.43;15.005;15.005;15.31
