PVSYST 7.2.3
;File;File date;Description
Projekt;Koethen_Project.PRJ;16/06/21 11h41;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Köthen_PVGIS_SARAH_2005 nach 2016.SIT;16/06/21 11h41;Köthen;Germany;Europe;;
Wetterdaten;Köthen_PVGIS_SARAH_2006.MET;16/06/21 00h42;Köthen;PVGIS-SARAH;2006;
Simulationsvariante;Koethen_Project.VCN;16/06/21 12h20;Köthen Simulation 2006 WR1;
Simulation date;;16/06/21 12h24

Simulation:;Stundenwerte; von 01/01/06; bis 31/12/06 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
17/11/06 21:00;0;12.52;2.87;0;90;0;0;0;0;0;-0.003;-0.003;0
17/11/06 22:00;0;12.19;2.9;0;90;0;0;0;0;0;-0.003;-0.003;0
17/11/06 23:00;0;12.22;2.8401;0;90;0;0;0;0;0;-0.003;-0.003;0
18/11/06 00:00;0;12.25;2.7901;0;90;0;0;0;0;0;-0.003;-0.003;0
18/11/06 01:00;0;12.28;2.73;0;90;0;0;0;0;0;-0.003;-0.003;0
18/11/06 02:00;0;11.84;2.6799;0;90;0;0;0;0;0;-0.003;-0.003;0
18/11/06 03:00;0;11.4;2.6299;0;90;0;0;0;0;0;-0.003;-0.003;0
18/11/06 04:00;0;10.95;2.5801;0;90;0;0;0;0;0;-0.003;-0.003;0
18/11/06 05:00;0;10.81;2.47;0;90;0;0;0;0;0;-0.003;-0.003;0
18/11/06 06:00;0;10.67;2.3701;0;90;0;0;0;0;0;-0.003;-0.003;0
18/11/06 07:00;0;10.53;2.26;-57.803;74.445;0.1159;0.2175;0;0;0;-0.003;-0.003;0
18/11/06 08:00;0;10.72;2.47;-51.816;68.443;3.9091;6.3077;0;0;0;-0.003;-0.003;0
18/11/06 09:00;39.141;10.92;2.6799;-39.185;57.366;10.528;13.482;626.54;4.0096;12.317;2.1798;2.1798;2.5122
18/11/06 10:00;54.838;11.11;2.8801;-25.565;48.236;15.499;17.088;633.21;5.6488;13.061;3.2499;3.2499;3.5769
18/11/06 11:00;48.827;11.49;3.2299;-11.069;42.338;18.419;18.744;629.83;5.0155;13.228;2.8298;2.8298;3.1589
18/11/06 12:00;82.229;11.88;3.5799;3.8772;41.093;19.002;19.042;638.75;8.522;14.8;5.1239;5.1239;5.4435
18/11/06 13:00;273.75;12.27;3.93;18.66;44.891;17.186;18.079;646.97;28.923;22.082;18.4;18.4;18.712
18/11/06 14:00;267.66;12.36;3.94;32.737;52.65;13.159;15.532;646.88;28.211;21.931;17.937;17.937;18.249
18/11/06 15:00;288.45;12.46;3.94;45.839;62.917;7.2812;10.392;646.39;29.577;22.496;18.805;18.805;19.118
18/11/06 16:00;0;12.55;3.94;55.042;71.623;1.9147;3.3391;0;0;0;-0.003;-0.003;0
18/11/06 17:00;0;11.81;3.67;0;90;0;0;0;0;0;-0.003;-0.003;0
18/11/06 18:00;0;11.07;3.3999;0;90;0;0;0;0;0;-0.003;-0.003;0
18/11/06 19:00;0;10.33;3.13;0;90;0;0;0;0;0;-0.003;-0.003;0
18/11/06 20:00;0;9.6498;2.9;0;90;0;0;0;0;0;-0.003;-0.003;0
18/11/06 21:00;0;8.9697;2.66;0;90;0;0;0;0;0;-0.003;-0.003;0
18/11/06 22:00;0;8.2903;2.43;0;90;0;0;0;0;0;-0.003;-0.003;0
18/11/06 23:00;0;7.7599;2.2001;0;90;0;0;0;0;0;-0.003;-0.003;0
19/11/06 00:00;0;7.2199;1.9801;0;90;0;0;0;0;0;-0.003;-0.003;0
19/11/06 01:00;0;6.6798;1.75;0;90;0;0;0;0;0;-0.003;-0.003;0
19/11/06 02:00;0;6.2303;1.5;0;90;0;0;0;0;0;-0.003;-0.003;0
19/11/06 03:00;0;5.7697;1.2601;0;90;0;0;0;0;0;-0.003;-0.003;0
19/11/06 04:00;0;5.3097;1.0099;0;90;0;0;0;0;0;-0.003;-0.003;0
19/11/06 05:00;0;5.5097;1.42;0;90;0;0;0;0;0;-0.003;-0.003;0
19/11/06 06:00;0;5.7097;1.83;0;90;0;0;0;0;0;-0.003;-0.003;0
19/11/06 07:00;0;5.9097;2.2499;0;90;0;0;0;0;0;-0.003;-0.003;0
19/11/06 08:00;0;6.6498;2.7101;-51.538;68.423;3.8036;6.101;0;0;0;-0.003;-0.003;0
19/11/06 09:00;230.21;7.3996;3.1801;-39.136;57.565;10.294;13.178;659.22;24.053;15.529;15.55;15.55;15.856
19/11/06 10:00;214.47;8.1397;3.64;-25.55;48.46;15.261;16.826;657.44;22.599;15.783;14.554;14.554;14.857
19/11/06 11:00;166.91;8.9996;3.94;-11.094;42.576;18.181;18.504;654.46;17.52;14.938;11.159;11.159;11.466
19/11/06 12:00;67.211;9.8701;4.2501;3.8103;41.319;18.771;18.81;640.31;6.9417;12.255;4.1214;4.1214;4.4448
19/11/06 13:00;43.124;10.74;4.5501;18.555;45.079;16.969;17.842;629.11;4.4193;12.275;2.4492;2.4492;2.7802
19/11/06 14:00;36.967;10.93;5.2701;32.601;52.792;12.96;15.279;625.21;3.7795;12.249;2.0299;2.0299;2.363
19/11/06 15:00;38.135;11.12;5.99;45.682;63.019;7.1007;10.11;625.38;3.8941;12.478;2.1026;2.1026;2.4353
19/11/06 16:00;0;11.31;6.6999;54.673;71.502;1.8733;3.2373;0;0;0;-0.003;-0.003;0
19/11/06 17:00;0;11.06;6.58;0;90;0;0;0;0;0;-0.003;-0.003;0
19/11/06 18:00;0;10.8;6.46;0;90;0;0;0;0;0;-0.003;-0.003;0
19/11/06 19:00;0;10.55;6.3401;0;90;0;0;0;0;0;-0.003;-0.003;0
19/11/06 20:00;0;9.7996;6.0801;0;90;0;0;0;0;0;-0.003;-0.003;0
19/11/06 21:00;0;9.0401;5.82;0;90;0;0;0;0;0;-0.003;-0.003;0
19/11/06 22:00;0;8.2903;5.56;0;90;0;0;0;0;0;-0.003;-0.003;0
19/11/06 23:00;0;7.6199;5.4499;0;90;0;0;0;0;0;-0.003;-0.003;0
20/11/06 00:00;0;6.9502;5.35;0;90;0;0;0;0;0;-0.003;-0.003;0
20/11/06 01:00;0;6.2798;5.2399;0;90;0;0;0;0;0;-0.003;-0.003;0
20/11/06 02:00;0;5.5697;4.5199;0;90;0;0;0;0;0;-0.003;-0.003;0
20/11/06 03:00;0;4.8603;3.81;0;90;0;0;0;0;0;-0.003;-0.003;0
20/11/06 04:00;0;4.1397;3.0901;0;90;0;0;0;0;0;-0.003;-0.003;0
20/11/06 05:00;0;4.0101;2.87;0;90;0;0;0;0;0;-0.003;-0.003;0
20/11/06 06:00;0;3.87;2.65;0;90;0;0;0;0;0;-0.003;-0.003;0
20/11/06 07:00;0;3.7397;2.43;0;90;0;0;0;0;0;-0.003;-0.003;0
20/11/06 08:00;47.114;4.3;3.3501;-51.267;68.402;3.7009;5.9022;646.85;4.632;5.9003;2.6663;2.6663;2.9962
20/11/06 09:00;313.99;4.87;4.27;-39.092;57.763;10.064;12.88;663.62;32.814;15.938;21.456;21.456;21.776
20/11/06 10:00;481.12;5.4303;5.1901;-25.539;48.68;15.027;16.569;652.77;51.091;22.705;32.924;32.924;33.351
20/11/06 11:00;505.08;5.9202;5.3201;-11.122;42.81;17.949;18.27;649.54;53.782;24.112;34.491;34.491;34.934
20/11/06 12:00;496.17;6.4101;5.4499;3.7408;41.54;18.547;18.584;649.01;52.84;24.287;33.857;33.857;34.294
20/11/06 13:00;411.27;6.9;5.59;18.448;45.261;16.759;17.612;654.39;43.6;21.657;28.151;28.151;28.532
20/11/06 14:00;194.29;7.0303;5.59;32.465;52.928;12.767;15.033;659.97;20.414;13.932;13.168;13.168;13.473
20/11/06 15:00;67.337;7.1502;5.59;45.524;63.116;6.9265;9.8371;647.16;6.8949;9.5145;4.1387;4.1387;4.4621
20/11/06 16:00;0;7.2798;5.59;54.305;71.376;1.8373;3.1469;0;0;0;-0.003;-0.003;0
20/11/06 17:00;0;7.2199;5.7901;0;90;0;0;0;0;0;-0.003;-0.003;0
20/11/06 18:00;0;7.1502;5.99;0;90;0;0;0;0;0;-0.003;-0.003;0
20/11/06 19:00;0;7.0903;6.19;0;90;0;0;0;0;0;-0.003;-0.003;0
20/11/06 20:00;0;6.8798;6.36;0;90;0;0;0;0;0;-0.003;-0.003;0
20/11/06 21:00;0;6.67;6.5199;0;90;0;0;0;0;0;-0.003;-0.003;0
20/11/06 22:00;0;6.4603;6.6899;0;90;0;0;0;0;0;-0.003;-0.003;0
20/11/06 23:00;0;6.3996;6.6099;0;90;0;0;0;0;0;-0.003;-0.003;0
21/11/06 00:00;0;6.3397;6.5199;0;90;0;0;0;0;0;-0.003;-0.003;0
21/11/06 01:00;0;6.27;6.4399;0;90;0;0;0;0;0;-0.003;-0.003;0
21/11/06 02:00;0;6.5899;6.59;0;90;0;0;0;0;0;-0.003;-0.003;0
21/11/06 03:00;0;6.9;6.7399;0;90;0;0;0;0;0;-0.003;-0.003;0
21/11/06 04:00;0;7.2101;6.9001;0;90;0;0;0;0;0;-0.003;-0.003;0
21/11/06 05:00;0;7.5;6.8601;0;90;0;0;0;0;0;-0.003;-0.003;0
21/11/06 06:00;0;7.7996;6.8101;0;90;0;0;0;0;0;-0.003;-0.003;0
21/11/06 07:00;0;8.0903;6.7701;0;90;0;0;0;0;0;-0.003;-0.003;0
21/11/06 08:00;0;8.6701;6.93;-51.204;68.576;3.4808;5.5449;0;0;0;-0.003;-0.003;0
21/11/06 09:00;178.19;9.2603;7.09;-39.053;57.958;9.8381;12.588;654.15;18.581;15.557;11.848;11.848;12.154
21/11/06 10:00;48.767;9.8401;7.26;-25.532;48.898;14.798;16.319;634.06;5.012;11.574;2.849;2.849;3.1779
21/11/06 11:00;45.942;10.02;7.48;-11.154;43.039;17.722;18.041;632.32;4.7129;11.653;2.6501;2.6501;2.9801
21/11/06 12:00;54.878;10.21;7.7101;3.6688;41.755;18.329;18.364;635.52;5.6485;12.16;3.2629;3.2629;3.5897
21/11/06 13:00;106.12;10.4;7.9299;18.34;45.437;16.555;17.389;646.38;11.05;14.167;6.8295;6.8295;7.1427
21/11/06 14:00;34.002;9.9697;6.6899;32.329;53.059;12.581;14.795;625.8;3.4693;11.183;1.8358;1.8358;2.1711
21/11/06 15:00;32.433;9.53;5.4499;45.368;63.208;6.7587;9.5749;625.85;3.3053;10.687;1.7313;1.7313;2.0686
21/11/06 16:00;0;9.1;4.2101;54.137;71.445;1.6817;2.869;0;0;0;-0.003;-0.003;0
21/11/06 17:00;0;8.5098;3.7499;0;90;0;0;0;0;0;-0.003;-0.003;0
21/11/06 18:00;0;7.93;3.3;0;90;0;0;0;0;0;-0.003;-0.003;0
21/11/06 19:00;0;7.3397;2.8401;0;90;0;0;0;0;0;-0.003;-0.003;0
21/11/06 20:00;0;7.0603;2.57;0;90;0;0;0;0;0;-0.003;-0.003;0
21/11/06 21:00;0;6.7802;2.2899;0;90;0;0;0;0;0;-0.003;-0.003;0
21/11/06 22:00;0;6.5;2.01;0;90;0;0;0;0;0;-0.003;-0.003;0
21/11/06 23:00;0;6.2199;2.01;0;90;0;0;0;0;0;-0.003;-0.003;0
22/11/06 00:00;0;5.9397;2;0;90;0;0;0;0;0;-0.003;-0.003;0
22/11/06 01:00;0;5.6603;2;0;90;0;0;0;0;0;-0.003;-0.003;0
22/11/06 02:00;0;4.8101;2.0701;0;90;0;0;0;0;0;-0.003;-0.003;0
22/11/06 03:00;0;3.9599;2.14;0;90;0;0;0;0;0;-0.003;-0.003;0
22/11/06 04:00;0;3.1097;2.2099;0;90;0;0;0;0;0;-0.003;-0.003;0
22/11/06 05:00;0;2.6903;2.22;0;90;0;0;0;0;0;-0.003;-0.003;0
22/11/06 06:00;0;2.2603;2.23;0;90;0;0;0;0;0;-0.003;-0.003;0
22/11/06 07:00;0;1.8401;2.2499;0;90;0;0;0;0;0;-0.003;-0.003;0
22/11/06 08:00;0;2.9;2.61;-50.945;68.555;3.3846;5.3623;0;0;0;-0.003;-0.003;0
22/11/06 09:00;322.13;3.9502;2.9701;-39.02;58.151;9.6165;12.303;665.54;33.627;15.285;22.058;22.058;22.38
22/11/06 10:00;224.79;5.0101;3.34;-25.53;49.112;14.574;16.074;665.04;23.696;13.004;15.454;15.454;15.759
22/11/06 11:00;620.63;5.7899;3.68;-11.19;43.263;17.501;17.818;640.4;66.272;28.243;41.926;41.926;42.441
22/11/06 12:00;659.55;6.5802;4.0301;3.5943;41.964;18.116;18.149;635.26;70.496;30.503;44.246;44.246;44.784
22/11/06 13:00;380.54;7.3697;4.3701;18.231;45.607;16.357;17.172;654.95;40.317;21.013;26.045;26.045;26.405
22/11/06 14:00;447.61;7.1996;4.07;32.192;53.184;12.401;14.565;651.02;47.32;23.215;30.404;30.404;30.806
22/11/06 15:00;237.55;7.0199;3.77;45.211;63.294;6.5973;9.3231;660.13;24.318;15.236;15.747;15.747;16.053
22/11/06 16:00;0;6.8498;3.46;53.771;71.311;1.6575;2.803;0;0;0;-0.003;-0.003;0
22/11/06 17:00;0;6.5397;3.81;0;90;0;0;0;0;0;-0.003;-0.003;0
22/11/06 18:00;0;6.2303;4.1601;0;90;0;0;0;0;0;-0.003;-0.003;0
22/11/06 19:00;0;5.9202;4.5099;0;90;0;0;0;0;0;-0.003;-0.003;0
22/11/06 20:00;0;5.9202;4.62;0;90;0;0;0;0;0;-0.003;-0.003;0
22/11/06 21:00;0;5.9097;4.7299;0;90;0;0;0;0;0;-0.003;-0.003;0
22/11/06 22:00;0;5.9;4.8401;0;90;0;0;0;0;0;-0.003;-0.003;0
22/11/06 23:00;0;5.8603;4.8901;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/06 00:00;0;5.8199;4.9301;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/06 01:00;0;5.7802;4.9799;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/06 02:00;0;5.67;5.2701;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/06 03:00;0;5.5599;5.5701;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/06 04:00;0;5.4498;5.86;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/06 05:00;0;5.7899;6.12;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/06 06:00;0;6.13;6.3801;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/06 07:00;0;6.47;6.63;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/06 08:00;0;7.0903;6.79;-50.691;68.534;3.2916;5.1874;0;0;0;-0.003;-0.003;0
23/11/06 09:00;21.668;7.7202;6.9401;-38.991;58.343;9.3993;12.023;620.89;2.1856;8.4973;1.0055;1.0055;1.357
23/11/06 10:00;42.683;8.3397;7.09;-25.533;49.323;14.355;15.835;635.11;4.3739;9.8571;2.4469;2.4469;2.7779
23/11/06 11:00;41.073;8.7802;7.36;-11.229;43.482;17.285;17.601;633.11;4.2027;10.24;2.3292;2.3292;2.6608
23/11/06 12:00;37.141;9.2304;7.6299;3.5175;42.167;17.91;17.941;629.7;3.7916;10.552;2.0546;2.0546;2.3875
23/11/06 13:00;24.167;9.6798;7.9;18.12;45.771;16.165;16.962;618.38;2.4394;10.544;1.16;1.16;1.5085
23/11/06 14:00;23.294;10.11;7.9799;32.055;53.303;12.228;14.343;616.37;2.3516;10.944;1.0998;1.0998;1.4495
23/11/06 15:00;19.532;10.53;8.0599;45.055;63.375;6.4425;9.0816;610.94;1.9686;11.235;0.8481;0.8481;1.2027
23/11/06 16:00;0;10.96;8.1401;53.605;71.37;1.5145;2.5513;0;0;0;-0.003;-0.003;0
23/11/06 17:00;0;11.27;8.0599;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/06 18:00;0;11.58;7.9799;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/06 19:00;0;11.89;7.9;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/06 20:00;0;12.11;7.6799;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/06 21:00;0;12.32;7.4599;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/06 22:00;0;12.53;7.2401;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/06 23:00;0;12.54;6.97;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/06 00:00;0;12.55;6.6899;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/06 01:00;0;12.55;6.41;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/06 02:00;0;12.15;5.8301;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/06 03:00;0;11.75;5.2399;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/06 04:00;0;11.34;4.65;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/06 05:00;0;11.14;4.6899;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/06 06:00;0;10.94;4.74;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/06 07:00;0;10.74;4.79;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/06 08:00;7.7138;10.91;4.8501;-50.443;68.513;3.202;5.0203;584.82;0.7472;11.196;0.067;0.067;0.437
24/11/06 09:00;311.67;11.07;4.91;-38.968;58.532;9.1865;11.75;649;32.499;22.087;20.773;20.773;21.092
24/11/06 10:00;459.86;11.24;4.9701;-25.54;49.53;14.141;15.602;639.76;48.862;27.816;30.853;30.853;31.26
24/11/06 11:00;476.67;11.47;4.79;-11.271;43.696;17.074;17.39;637.87;50.765;28.696;31.964;31.964;32.382
24/11/06 12:00;190.1;11.7;4.61;3.4383;42.364;17.709;17.739;648.51;20.002;18.488;12.666;12.666;12.972
24/11/06 13:00;191.94;11.93;4.4299;18.008;45.929;15.98;16.758;647.99;20.2;18.786;12.784;12.784;13.09
24/11/06 14:00;219.93;11.84;3.94;31.918;53.417;12.061;14.129;648.5;23.137;19.688;14.701;14.701;15.004
24/11/06 15:00;78.003;11.74;3.46;44.9;63.45;6.2941;8.8506;638.01;7.9795;14.477;4.77;4.77;5.091
24/11/06 16:00;0;11.65;2.9799;53.241;71.227;1.5021;2.509;0;0;0;-0.003;-0.003;0
24/11/06 17:00;0;11.72;3.4401;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/06 18:00;0;11.79;3.9001;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/06 19:00;0;11.86;4.36;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/06 20:00;0;11.97;4.6899;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/06 21:00;0;12.07;5.0201;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/06 22:00;0;12.17;5.35;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/06 23:00;0;12.11;5.31;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/06 00:00;0;12.04;5.2799;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/06 01:00;0;11.97;5.2399;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/06 02:00;0;11.53;5.26;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/06 03:00;0;11.09;5.2701;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/06 04:00;0;10.64;5.2799;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/06 05:00;0;11.13;5.38;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/06 06:00;0;11.62;5.48;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/06 07:00;0;12.11;5.5701;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/06 08:00;0;12.69;5.78;-50.201;68.491;3.1159;4.861;0;0;0;-0.003;-0.003;0
25/11/06 09:00;37.006;13.28;5.99;-38.949;58.719;8.9781;11.484;619.18;3.7884;14.604;2.0125;2.0125;2.3457
25/11/06 10:00;38.676;13.86;6.19;-25.551;49.733;13.933;15.375;618.66;3.9585;15.243;2.1163;2.1163;2.449
25/11/06 11:00;47.077;14.43;6.25;-11.317;43.904;16.87;17.185;621.52;4.8353;16.111;2.6754;2.6754;3.0053
25/11/06 12:00;47.942;15;6.3001;3.3569;42.554;17.515;17.543;620.45;4.9256;16.711;2.7265;2.7265;3.0561
25/11/06 13:00;17.934;15.57;6.36;17.895;46.08;15.802;16.562;595.42;1.793;16.217;0.7103;0.7103;1.0676
25/11/06 14:00;13.383;15.71;5.8799;31.78;53.524;11.9;13.923;587.27;1.3221;16.195;0.4133;0.4133;0.7764
25/11/06 15:00;8.6637;15.84;5.4001;44.745;63.52;6.1523;8.6299;575;0.8424;16.16;0.1154;0.1154;0.4844
25/11/06 16:00;0;15.98;4.92;53.078;71.276;1.3719;2.2829;0;0;0;-0.003;-0.003;0
25/11/06 17:00;0;16;5.18;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/06 18:00;0;16.02;5.43;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/06 19:00;0;16.04;5.68;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/06 20:00;0;15.94;5.6699;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/06 21:00;0;15.83;5.6601;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/06 22:00;0;15.73;5.6601;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/06 23:00;0;15.59;5.3299;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/06 00:00;0;15.45;5.01;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/06 01:00;0;15.3;4.6899;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/06 02:00;0;14.42;4.23;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/06 03:00;0;13.53;3.7801;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/06 04:00;0;12.64;3.3199;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/06 05:00;0;12.11;2.9299;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/06 06:00;0;11.58;2.5401;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/06 07:00;0;11.05;2.1501;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/06 08:00;0;11.26;2.1101;-50.167;68.66;2.9147;4.5446;0;0;0;-0.003;-0.003;0
26/11/06 09:00;107.95;11.47;2.06;-38.936;58.903;8.7744;11.224;643.88;11.2;15.291;6.8985;6.8985;7.2114
26/11/06 10:00;86.4;11.68;2.01;-25.566;49.933;13.729;15.154;640.11;8.9802;14.754;5.4299;5.4299;5.7483
26/11/06 11:00;103.8;12.23;1.9499;-11.366;44.108;16.671;16.986;641.49;10.81;15.922;6.6207;6.6207;6.9346
26/11/06 12:00;382.12;12.78;1.89;3.2733;42.739;17.327;17.354;641.26;40.565;26.555;25.657;25.657;26.013
26/11/06 13:00;70.254;13.33;1.8199;17.781;46.225;15.629;16.372;632.34;7.2702;15.831;4.2744;4.2744;4.5972
26/11/06 14:00;37.347;13.04;1.7;31.643;53.625;11.747;13.726;620;3.8218;14.376;2.0365;2.0365;2.3695
26/11/06 15:00;0;12.74;1.5699;44.591;63.584;6.0171;8.4196;0;0;0;-0.003;-0.003;0
26/11/06 16:00;0;12.45;1.45;52.717;71.124;1.3715;2.2634;0;0;0;-0.003;-0.003;0
26/11/06 17:00;0;11.55;1.49;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/06 18:00;0;10.64;1.53;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/06 19:00;0;9.7397;1.5699;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/06 20:00;0;9.0701;1.62;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/06 21:00;0;8.3996;1.66;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/06 22:00;0;7.73;1.71;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/06 23:00;0;7.33;1.7201;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/06 00:00;0;6.93;1.7399;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/06 01:00;0;6.53;1.75;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/06 02:00;0;6.3697;1.9499;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/06 03:00;0;6.2101;2.1599;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/06 04:00;0;6.0498;2.36;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/06 05:00;0;5.7899;2.5001;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/06 06:00;0;5.5202;2.64;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/06 07:00;0;5.2603;2.7901;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/06 08:00;0;5.9996;2.83;-49.936;68.637;2.8362;4.4015;0;0;0;-0.003;-0.003;0
27/11/06 09:00;158.44;6.73;2.87;-38.927;59.085;8.5754;10.97;659.66;16.46;12.302;10.55;10.55;10.858
27/11/06 10:00;364.67;7.47;2.91;-25.586;50.128;13.531;14.939;655.41;38.605;20.531;24.953;24.953;25.302
27/11/06 11:00;433.86;8.6304;2.9299;-11.418;44.305;16.478;16.793;648.23;46.099;24.245;29.489;29.489;29.883
27/11/06 12:00;615.8;9.7899;2.9601;3.1876;42.917;17.145;17.17;631.14;65.787;32.142;41.014;41.014;41.521
27/11/06 13:00;289.07;10.95;2.9799;17.666;46.364;15.464;16.19;649.77;30.568;21.31;19.546;19.546;19.862
27/11/06 14:00;453.72;11.04;2.9299;31.506;53.721;11.6;13.537;640.85;47.987;27.317;30.351;30.351;30.753
27/11/06 15:00;105.38;11.12;2.8801;44.438;63.643;5.8886;8.2196;644.22;10.77;14.796;6.6245;6.6245;6.9384
27/11/06 16:00;0;11.21;2.83;52.556;71.163;1.2542;2.0622;0;0;0;-0.003;-0.003;0
27/11/06 17:00;0;10.36;2.8899;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/06 18:00;0;9.5202;2.95;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/06 19:00;0;8.6701;3.0101;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/06 20:00;0;8.1899;2.99;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/06 21:00;0;7.7;2.9701;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/06 22:00;0;7.2101;2.95;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/06 23:00;0;6.8603;2.8801;0;90;0;0;0;0;0;-0.003;-0.003;0
28/11/06 00:00;0;6.5;2.8099;0;90;0;0;0;0;0;-0.003;-0.003;0
28/11/06 01:00;0;6.1397;2.74;0;90;0;0;0;0;0;-0.003;-0.003;0
28/11/06 02:00;0;5.8303;2.8801;0;90;0;0;0;0;0;-0.003;-0.003;0
28/11/06 03:00;0;5.5202;3.0199;0;90;0;0;0;0;0;-0.003;-0.003;0
28/11/06 04:00;0;5.2101;3.16;0;90;0;0;0;0;0;-0.003;-0.003;0
28/11/06 05:00;0;4.8401;3.04;0;90;0;0;0;0;0;-0.003;-0.003;0
28/11/06 06:00;0;4.4603;2.9299;0;90;0;0;0;0;0;-0.003;-0.003;0
28/11/06 07:00;0;4.0903;2.8099;0;90;0;0;0;0;0;-0.003;-0.003;0
28/11/06 08:00;0;4.6303;2.91;-49.711;68.613;2.7617;4.2662;0;0;0;-0.003;-0.003;0
28/11/06 09:00;254.55;5.1599;3;-38.923;59.265;8.3812;10.723;664.41;26.469;14.088;17.276;17.276;17.586
28/11/06 10:00;441.6;5.7;3.0901;-25.61;50.32;13.338;14.731;655.21;46.812;21.531;30.27;30.27;30.672
28/11/06 11:00;574.12;7.1802;3.0199;-11.474;44.498;16.292;16.606;640.85;61.243;27.93;38.763;38.763;39.248
28/11/06 12:00;625.76;8.6701;2.94;3.0999;43.089;16.97;16.994;633.03;66.852;31.371;41.805;41.805;42.319
