PVSYST 7.2.3
;File;File date;Description
Projekt;Koethen_Project.PRJ;16/06/21 11h41;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Köthen_PVGIS_SARAH_2005 nach 2016.SIT;16/06/21 11h41;Köthen;Germany;Europe;;
Wetterdaten;Köthen_PVGIS_SARAH_2013.MET;16/06/21 00h42;Köthen;PVGIS-SARAH;2013;
Simulationsvariante;Koethen_Project.VCN;16/06/21 12h20;Köthen Simulation 2013 WR1;
Simulation date;;16/06/21 12h24

Simulation:;Stundenwerte; von 01/01/13; bis 31/12/13 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
16/09/13 08:00;42.021;12.93;5.34;-65.877;59.947;20.974;43.167;622.93;4.3118;14.432;2.3545;2.3545;2.6859
16/09/13 09:00;250.08;13.21;5.26;-51.836;46.436;28.914;41.793;645.1;26.24;22.118;16.619;16.619;16.927
16/09/13 10:00;118.5;13.48;5.19;-35.821;33.728;35.344;41.174;640.08;12.313;17.683;7.5699;7.5699;7.8812
16/09/13 11:00;552.43;14.28;5.1401;-17.66;23.267;39.528;40.892;625.33;58.883;34.324;36.361;36.361;36.822
16/09/13 12:00;78.087;15.08;5.0901;1.919;19.234;40.803;40.819;629.77;8.0754;17.857;4.7647;4.7647;5.0857
16/09/13 13:00;159.92;15.88;5.0501;21.329;24.976;38.928;40.928;637.25;16.668;21.562;10.313;10.313;10.621
16/09/13 14:00;58.449;15.82;4.4501;39.098;36.085;34.249;41.261;622.46;6.0219;17.904;3.4224;3.4224;3.7484
16/09/13 15:00;206.26;15.77;3.85;54.697;49.015;27.471;41.977;638.9;21.565;23.11;13.473;13.473;13.778
16/09/13 16:00;143.87;15.72;3.26;68.418;62.612;19.316;43.617;636.65;14.886;20.799;9.1679;9.1679;9.4775
16/09/13 17:00;22.276;14.67;3.0601;80.876;76.47;10.376;49.105;603.66;2.2759;15.481;1.0227;1.0227;1.3739
16/09/13 18:00;0;13.63;2.87;90.38;87.612;2.9772;97.263;0;0;0;-0.003;-0.003;0
16/09/13 19:00;0;12.58;2.68;0;90;0;0;0;0;0;-0.003;-0.003;0
16/09/13 20:00;0;11.9;2.3199;0;90;0;0;0;0;0;-0.003;-0.003;0
16/09/13 21:00;0;11.21;1.97;0;90;0;0;0;0;0;-0.003;-0.003;0
16/09/13 22:00;0;10.53;1.6099;0;90;0;0;0;0;0;-0.003;-0.003;0
16/09/13 23:00;0;10.1;1.7201;0;90;0;0;0;0;0;-0.003;-0.003;0
17/09/13 00:00;0;9.6703;1.83;0;90;0;0;0;0;0;-0.003;-0.003;0
17/09/13 01:00;0;9.2398;1.94;0;90;0;0;0;0;0;-0.003;-0.003;0
17/09/13 02:00;0;8.81;2.03;0;90;0;0;0;0;0;-0.003;-0.003;0
17/09/13 03:00;0;8.3699;2.12;0;90;0;0;0;0;0;-0.003;-0.003;0
17/09/13 04:00;0;7.9299;2.21;0;90;0;0;0;0;0;-0.003;-0.003;0
17/09/13 05:00;0;8.21;2.2899;0;90;0;0;0;0;0;-0.003;-0.003;0
17/09/13 06:00;0;8.4902;2.3701;-88.763;86.131;3.7543;71.786;0;0;0;-0.003;-0.003;0
17/09/13 07:00;215.89;8.7697;2.4601;-78.211;73.834;11.893;45.868;655.67;20.059;15.561;12.847;12.847;13.152
17/09/13 08:00;431.98;10.08;3.17;-65.56;60.021;20.704;42.412;645.4;44.837;25.279;28.553;28.553;28.938
17/09/13 09:00;656.79;11.4;3.89;-51.528;46.539;28.618;41.251;624.16;69.99;35.237;43.158;43.158;43.685
17/09/13 10:00;808.62;12.71;4.61;-35.543;33.89;35.014;40.728;607.86;86.704;42.433;51.992;51.992;52.704
17/09/13 11:00;766.66;13.23;4.63;-17.449;23.544;39.162;40.49;610.71;82.123;41.368;49.499;49.499;50.154
17/09/13 12:00;761.76;13.75;4.65;2.0293;19.629;40.411;40.429;609.93;81.562;41.702;49.101;49.101;49.747
17/09/13 13:00;82.784;14.27;4.68;21.332;25.339;38.527;40.523;632.81;8.5669;17.211;5.1016;5.1016;5.4212
17/09/13 14:00;162.78;14.19;4.64;39.016;36.383;33.854;40.806;641.52;16.969;19.966;10.578;10.578;10.886
17/09/13 15:00;480.15;14.11;4.61;54.565;49.274;27.088;41.418;631.25;50.897;31.412;31.713;31.713;32.128
17/09/13 16:00;399.42;14.04;4.58;68.26;62.85;18.944;42.819;637.75;41.041;27.985;25.816;25.816;26.174
17/09/13 17:00;149.91;13.24;3.85;80.708;76.7;10.011;47.549;641.83;13.596;17.874;8.4157;8.4157;8.7261
17/09/13 18:00;0;12.44;3.1301;90.014;87.609;2.7687;90.286;0;0;0;-0.003;-0.003;0
17/09/13 19:00;0;11.64;2.4001;0;90;0;0;0;0;0;-0.003;-0.003;0
17/09/13 20:00;0;11.34;2.58;0;90;0;0;0;0;0;-0.003;-0.003;0
17/09/13 21:00;0;11.03;2.77;0;90;0;0;0;0;0;-0.003;-0.003;0
17/09/13 22:00;0;10.73;2.9499;0;90;0;0;0;0;0;-0.003;-0.003;0
17/09/13 23:00;0;10.67;3.1101;0;90;0;0;0;0;0;-0.003;-0.003;0
18/09/13 00:00;0;10.62;3.27;0;90;0;0;0;0;0;-0.003;-0.003;0
18/09/13 01:00;0;10.56;3.43;0;90;0;0;0;0;0;-0.003;-0.003;0
18/09/13 02:00;0;10.43;3.54;0;90;0;0;0;0;0;-0.003;-0.003;0
18/09/13 03:00;0;10.29;3.6499;0;90;0;0;0;0;0;-0.003;-0.003;0
18/09/13 04:00;0;10.15;3.7501;0;90;0;0;0;0;0;-0.003;-0.003;0
18/09/13 05:00;0;10.4;3.83;0;90;0;0;0;0;0;-0.003;-0.003;0
18/09/13 06:00;0;10.66;3.91;-88.448;86.19;3.5045;66.14;0;0;0;-0.003;-0.003;0
18/09/13 07:00;121.19;10.91;3.99;-77.894;73.895;11.638;44.481;645.95;11.798;14.931;7.3095;7.3095;7.6211
18/09/13 08:00;82.089;11.3;3.5999;-65.244;60.096;20.433;41.659;640.16;8.4907;14.209;5.1158;5.1158;5.4354
18/09/13 09:00;162.5;11.7;3.21;-51.221;46.645;28.32;40.71;647.61;16.942;17.456;10.664;10.664;10.972
18/09/13 10:00;435.89;12.09;2.83;-35.267;34.056;34.682;40.282;639.39;46.233;27.781;29.171;29.171;29.561
18/09/13 11:00;265.78;12.47;3.84;-17.24;23.824;38.796;40.088;646.67;27.856;21.921;17.702;17.702;18.013
18/09/13 12:00;342.31;12.85;4.85;2.1384;20.026;40.019;40.038;643.71;36.073;25.105;22.892;22.892;23.221
18/09/13 13:00;544.05;13.24;5.86;21.334;25.704;38.126;40.116;628.48;57.988;32.96;35.987;35.987;36.444
18/09/13 14:00;215.67;13.55;5.6299;38.935;36.684;33.459;40.35;644.35;22.555;21.212;14.23;14.23;14.534
18/09/13 15:00;51.073;13.87;5.39;54.433;49.535;26.704;40.855;624.67;5.2521;15.69;2.9524;2.9524;3.2808
18/09/13 16:00;79.504;14.19;5.16;68.102;63.091;18.571;42.014;632.32;8.2181;17.013;4.8759;4.8759;5.1965
18/09/13 17:00;75.107;13.42;4.2999;80.539;76.931;9.6452;45.956;632.27;7.3352;15.944;4.3152;4.3152;4.6378
18/09/13 18:00;0;12.66;3.45;89.648;87.607;2.5597;82.166;0;0;0;-0.003;-0.003;0
18/09/13 19:00;0;11.89;2.59;0;90;0;0;0;0;0;-0.003;-0.003;0
18/09/13 20:00;0;11.41;2.5;0;90;0;0;0;0;0;-0.003;-0.003;0
18/09/13 21:00;0;10.93;2.4001;0;90;0;0;0;0;0;-0.003;-0.003;0
18/09/13 22:00;0;10.45;2.2999;0;90;0;0;0;0;0;-0.003;-0.003;0
18/09/13 23:00;0;10.35;2.4201;0;90;0;0;0;0;0;-0.003;-0.003;0
19/09/13 00:00;0;10.25;2.54;0;90;0;0;0;0;0;-0.003;-0.003;0
19/09/13 01:00;0;10.15;2.66;0;90;0;0;0;0;0;-0.003;-0.003;0
19/09/13 02:00;0;10.15;2.67;0;90;0;0;0;0;0;-0.003;-0.003;0
19/09/13 03:00;0;10.15;2.67;0;90;0;0;0;0;0;-0.003;-0.003;0
19/09/13 04:00;0;10.15;2.68;0;90;0;0;0;0;0;-0.003;-0.003;0
19/09/13 05:00;0;10.4;2.9599;0;90;0;0;0;0;0;-0.003;-0.003;0
19/09/13 06:00;0;10.64;3.24;-87.936;86.016;3.409;58.844;0;0;0;-0.003;-0.003;0
19/09/13 07:00;110.16;10.89;3.52;-77.578;73.958;11.382;43.101;644.8;10.773;14.566;6.6328;6.6328;6.9467
19/09/13 08:00;235.22;11.42;4.21;-64.928;60.173;20.161;40.908;649.5;24.416;19.698;15.553;15.553;15.858
19/09/13 09:00;205.66;11.96;4.9;-50.916;46.753;28.022;40.169;648.1;21.505;19.257;13.633;13.633;13.937
19/09/13 10:00;213.06;12.5;5.59;-34.994;34.226;34.349;39.836;646.86;22.281;20.062;14.109;14.109;14.413
19/09/13 11:00;74.295;13.28;5.26;-17.032;24.108;38.428;39.685;633.43;7.677;15.919;4.5411;4.5411;4.8629
19/09/13 12:00;199.46;14.05;4.9399;2.2462;20.423;39.625;39.647;642.95;20.834;21.132;13.09;13.09;13.395
19/09/13 13:00;185.9;14.83;4.62;21.336;26.07;37.724;39.708;640.78;19.405;21.433;12.128;12.128;12.434
19/09/13 14:00;170.83;14.88;4.23;38.855;36.986;33.062;39.893;640.17;17.821;20.947;11.101;11.101;11.408
19/09/13 15:00;83.281;14.94;3.84;54.302;49.798;26.32;40.289;631.24;8.6231;17.901;5.1236;5.1236;5.4432
19/09/13 16:00;145.29;15;3.45;67.945;63.332;18.198;41.201;638.5;15.01;20.118;9.2746;9.2746;9.584
19/09/13 17:00;123.97;14.29;3.0301;80.371;77.163;9.2792;44.327;637.01;11.348;18.169;6.9158;6.9158;7.2286
19/09/13 18:00;0;13.57;2.62;89.281;87.605;2.3502;73.002;0;0;0;-0.003;-0.003;0
19/09/13 19:00;0;12.86;2.21;0;90;0;0;0;0;0;-0.003;-0.003;0
19/09/13 20:00;0;12.77;2.17;0;90;0;0;0;0;0;-0.003;-0.003;0
19/09/13 21:00;0;12.67;2.14;0;90;0;0;0;0;0;-0.003;-0.003;0
19/09/13 22:00;0;12.58;2.11;0;90;0;0;0;0;0;-0.003;-0.003;0
19/09/13 23:00;0;12.66;2.23;0;90;0;0;0;0;0;-0.003;-0.003;0
20/09/13 00:00;0;12.73;2.3499;0;90;0;0;0;0;0;-0.003;-0.003;0
20/09/13 01:00;0;12.81;2.47;0;90;0;0;0;0;0;-0.003;-0.003;0
20/09/13 02:00;0;12.49;2.4501;0;90;0;0;0;0;0;-0.003;-0.003;0
20/09/13 03:00;0;12.16;2.4201;0;90;0;0;0;0;0;-0.003;-0.003;0
20/09/13 04:00;0;11.83;2.4001;0;90;0;0;0;0;0;-0.003;-0.003;0
20/09/13 05:00;0;11.9;2.85;0;90;0;0;0;0;0;-0.003;-0.003;0
20/09/13 06:00;0;11.96;3.29;-87.424;85.844;3.3129;52.175;0;0;0;-0.003;-0.003;0
20/09/13 07:00;47.744;12.03;3.7401;-77.262;74.021;11.125;41.729;627.9;4.8867;13.724;2.7389;2.7389;3.0684
20/09/13 08:00;122.69;12.46;3.83;-64.614;60.252;19.889;40.159;643.01;12.724;16.797;7.8704;7.8704;8.1814
20/09/13 09:00;188.44;12.9;3.92;-50.612;46.865;27.722;39.629;645.53;19.685;19.587;12.401;12.401;12.707
20/09/13 10:00;221.73;13.33;4.01;-34.722;34.4;34.016;39.39;644.91;23.203;21.21;14.66;14.66;14.964
20/09/13 11:00;412.88;14.21;4.16;-16.827;24.396;38.059;39.282;635.67;43.732;29.071;27.426;27.426;27.799
20/09/13 12:00;247.35;15.08;4.3099;2.3528;20.821;39.232;39.255;640.65;25.899;23.887;16.285;16.285;16.593
20/09/13 13:00;73.345;15.96;4.4601;21.338;26.437;37.321;39.3;626.44;7.5796;18.571;4.426;4.426;4.7482
20/09/13 14:00;47.321;15.79;4.21;38.775;37.29;32.666;39.433;618.15;4.859;17.48;2.6738;2.6738;3.0036
20/09/13 15:00;55.722;15.62;3.96;54.172;50.062;25.935;39.72;622.01;5.7392;17.608;3.2429;3.2429;3.5698
20/09/13 16:00;286.31;15.46;3.7101;67.788;63.574;17.824;40.382;639.31;29.388;25.457;18.475;18.475;18.788
20/09/13 17:00;36.508;14.8;3.41;80.203;77.395;8.9127;42.664;614.88;3.7228;16.103;1.9556;1.9556;2.289
20/09/13 18:00;0;14.14;3.1001;88.914;87.604;2.1404;63.118;0;0;0;-0.003;-0.003;0
20/09/13 19:00;0;13.48;2.8;0;90;0;0;0;0;0;-0.003;-0.003;0
20/09/13 20:00;0;13.36;2.9999;0;90;0;0;0;0;0;-0.003;-0.003;0
20/09/13 21:00;0;13.23;3.2;0;90;0;0;0;0;0;-0.003;-0.003;0
20/09/13 22:00;0;13.11;3.41;0;90;0;0;0;0;0;-0.003;-0.003;0
20/09/13 23:00;0;13.09;3.52;0;90;0;0;0;0;0;-0.003;-0.003;0
21/09/13 00:00;0;13.08;3.6399;0;90;0;0;0;0;0;-0.003;-0.003;0
21/09/13 01:00;0;13.06;3.7501;0;90;0;0;0;0;0;-0.003;-0.003;0
21/09/13 02:00;0;12.81;3.55;0;90;0;0;0;0;0;-0.003;-0.003;0
21/09/13 03:00;0;12.56;3.36;0;90;0;0;0;0;0;-0.003;-0.003;0
21/09/13 04:00;0;12.3;3.16;0;90;0;0;0;0;0;-0.003;-0.003;0
21/09/13 05:00;0;12.35;3.24;0;90;0;0;0;0;0;-0.003;-0.003;0
21/09/13 06:00;0;12.39;3.31;-86.912;85.671;3.2162;46.213;0;0;0;-0.003;-0.003;0
21/09/13 07:00;13.964;12.44;3.39;-76.946;74.086;10.868;40.366;597.45;1.406;12.953;0.4781;0.4781;0.84
21/09/13 08:00;265.6;12.87;3.51;-64.3;60.333;19.615;39.413;645.76;27.54;22.217;17.474;17.474;17.784
21/09/13 09:00;146.77;13.31;3.6199;-50.31;46.978;27.422;39.091;642.82;15.288;18.515;9.5182;9.5182;9.8274
21/09/13 10:00;81.899;13.75;3.7401;-34.453;34.578;33.681;38.945;633.94;8.4748;16.659;5.0527;5.0527;5.3725
21/09/13 11:00;110.66;14.51;3.46;-16.624;24.687;37.69;38.879;636.63;11.491;18.438;7.0028;7.0028;7.3153
21/09/13 12:00;260.91;15.27;3.18;2.4579;21.219;38.837;38.863;640.07;27.34;24.568;17.19;17.19;17.499
21/09/13 13:00;110.69;16.04;2.9;21.339;26.805;36.919;38.891;632.84;11.496;19.975;6.9625;6.9625;7.2751
21/09/13 14:00;301.21;16.3;2.79;38.695;37.596;32.269;38.973;636.85;31.696;27.093;19.869;19.869;20.185
21/09/13 15:00;245.62;16.56;2.68;54.042;50.328;25.55;39.149;637.13;25.768;25.333;16.111;16.111;16.418
21/09/13 16:00;191.52;16.82;2.57;67.631;63.818;17.45;39.556;636.04;19.72;23.541;12.236;12.236;12.542
21/09/13 17:00;96.904;15.94;2.2899;80.035;77.628;8.5461;40.97;629.36;8.9578;19.017;5.3188;5.3188;5.6376
21/09/13 18:00;0;15.05;2;88.351;87.37;2.0851;51.675;0;0;0;-0.003;-0.003;0
21/09/13 19:00;0;14.17;1.7201;0;90;0;0;0;0;0;-0.003;-0.003;0
21/09/13 20:00;0;13.54;1.92;0;90;0;0;0;0;0;-0.003;-0.003;0
21/09/13 21:00;0;12.9;2.11;0;90;0;0;0;0;0;-0.003;-0.003;0
21/09/13 22:00;0;12.27;2.2999;0;90;0;0;0;0;0;-0.003;-0.003;0
21/09/13 23:00;0;12.05;2.1;0;90;0;0;0;0;0;-0.003;-0.003;0
22/09/13 00:00;0;11.84;1.9;0;90;0;0;0;0;0;-0.003;-0.003;0
22/09/13 01:00;0;11.62;1.7001;0;90;0;0;0;0;0;-0.003;-0.003;0
22/09/13 02:00;0;11.41;1.7401;0;90;0;0;0;0;0;-0.003;-0.003;0
22/09/13 03:00;0;11.19;1.7901;0;90;0;0;0;0;0;-0.003;-0.003;0
22/09/13 04:00;0;10.97;1.83;0;90;0;0;0;0;0;-0.003;-0.003;0
22/09/13 05:00;0;11.12;1.87;0;90;0;0;0;0;0;-0.003;-0.003;0
22/09/13 06:00;0;11.28;1.91;-86.401;85.5;3.1189;40.957;0;0;0;-0.003;-0.003;0
22/09/13 07:00;56.956;11.43;1.94;-76.631;74.152;10.611;39.015;632.84;5.7783;13.425;3.3302;3.3302;3.6567
22/09/13 08:00;410.75;13.19;2.2399;-63.988;60.415;19.34;38.67;638.95;42.601;27.657;26.852;26.852;27.22
22/09/13 09:00;298.68;14.96;2.53;-50.01;47.095;27.12;38.553;640.08;31.41;25.642;19.789;19.789;20.105
22/09/13 10:00;447.21;16.73;2.83;-34.186;34.759;33.345;38.5;626.99;47.506;32.902;29.393;29.393;29.786
22/09/13 11:00;249.43;17.54;3.32;-16.423;24.981;37.32;38.477;634.78;26.129;26.443;16.279;16.279;16.586
22/09/13 12:00;295.78;18.35;3.82;2.5614;21.618;38.443;38.471;631.87;31.055;28.939;19.308;19.308;19.623
22/09/13 13:00;367.81;19.16;4.3199;21.34;27.175;36.516;38.481;626;38.919;32.426;24.023;24.023;24.363
22/09/13 14:00;226.67;19.01;4.3599;38.616;37.903;31.872;38.511;631.31;23.729;27.107;14.677;14.677;14.98
22/09/13 15:00;138.79;18.86;4.4001;53.912;50.594;25.164;38.576;628.66;14.456;23.806;8.7778;8.7778;9.0878
22/09/13 16:00;59.288;18.71;4.4401;67.475;64.062;17.076;38.725;615.45;6.1148;20.83;3.4373;3.4373;3.7633
22/09/13 17:00;48.297;17.94;4.08;79.866;77.861;8.1794;39.246;612.32;4.7805;19.606;2.597;2.597;2.9272
22/09/13 18:00;0;17.17;3.7101;87.983;87.368;1.8751;42.934;0;0;0;-0.003;-0.003;0
22/09/13 19:00;0;16.4;3.35;0;90;0;0;0;0;0;-0.003;-0.003;0
22/09/13 20:00;0;16.24;3.37;0;90;0;0;0;0;0;-0.003;-0.003;0
22/09/13 21:00;0;16.08;3.4;0;90;0;0;0;0;0;-0.003;-0.003;0
22/09/13 22:00;0;15.92;3.42;0;90;0;0;0;0;0;-0.003;-0.003;0
22/09/13 23:00;0;15.87;3.92;0;90;0;0;0;0;0;-0.003;-0.003;0
23/09/13 00:00;0;15.82;4.4101;0;90;0;0;0;0;0;-0.003;-0.003;0
23/09/13 01:00;0;15.77;4.91;0;90;0;0;0;0;0;-0.003;-0.003;0
23/09/13 02:00;0;15.54;5.1001;0;90;0;0;0;0;0;-0.003;-0.003;0
23/09/13 03:00;0;15.31;5.29;0;90;0;0;0;0;0;-0.003;-0.003;0
23/09/13 04:00;0;15.07;5.48;0;90;0;0;0;0;0;-0.003;-0.003;0
23/09/13 05:00;0;15.09;5.36;0;90;0;0;0;0;0;-0.003;-0.003;0
23/09/13 06:00;0;15.11;5.24;-86.086;85.561;2.8667;36.266;0;0;0;-0.003;-0.003;0
23/09/13 07:00;40.127;15.13;5.1201;-76.317;74.219;10.352;37.677;616.21;4.1069;16.564;2.1985;2.1985;2.5307
23/09/13 08:00;104.96;15.52;5.83;-63.677;60.5;19.064;37.931;633.37;10.877;19.244;6.575;6.575;6.8891
23/09/13 09:00;96.961;15.92;6.55;-49.711;47.215;26.818;38.017;631.23;10.058;19.368;6.0328;6.0328;6.3489
23/09/13 10:00;151.22;16.32;7.27;-33.921;34.944;33.009;38.056;635.71;15.757;21.696;9.7081;9.7081;10.017
23/09/13 11:00;116.61;16.85;6.9499;-16.225;25.278;36.949;38.074;631.53;12.118;20.997;7.3413;7.3413;7.6529
23/09/13 12:00;146.35;17.37;6.63;2.6632;22.017;38.048;38.078;632.84;15.244;22.576;9.3375;9.3375;9.6468
23/09/13 13:00;104.93;17.9;6.2999;21.341;27.545;36.113;38.071;627.48;10.893;21.636;6.5207;6.5207;6.835
23/09/13 14:00;61.172;18.09;6.21;38.537;38.212;31.475;38.048;617.63;6.3081;20.274;3.5705;3.5705;3.896
23/09/13 15:00;62.337;18.28;6.12;53.783;50.862;24.779;38;617.53;6.4328;20.507;3.6472;3.6472;3.9724
23/09/13 16:00;81.774;18.47;6.03;67.319;64.306;16.702;37.888;622.05;8.4475;21.38;4.9344;4.9344;5.2547
23/09/13 17:00;45.47;17.63;5.26;79.698;78.094;7.8128;37.496;611.76;4.4904;19.197;2.4159;2.4159;2.7471
23/09/13 18:00;0;16.79;4.4801;87.616;87.366;1.6651;34.945;0;0;0;-0.003;-0.003;0
23/09/13 19:00;0;15.95;3.7101;0;90;0;0;0;0;0;-0.003;-0.003;0
23/09/13 20:00;0;15.62;3.5799;0;90;0;0;0;0;0;-0.003;-0.003;0
23/09/13 21:00;0;15.28;3.45;0;90;0;0;0;0;0;-0.003;-0.003;0
23/09/13 22:00;0;14.95;3.32;0;90;0;0;0;0;0;-0.003;-0.003;0
23/09/13 23:00;0;14.78;3.33;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/13 00:00;0;14.62;3.33;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/13 01:00;0;14.45;3.34;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/13 02:00;0;14.39;3.31;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/13 03:00;0;14.33;3.29;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/13 04:00;0;14.27;3.27;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/13 05:00;0;14.4;3.43;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/13 06:00;0;14.54;3.5799;-85.576;85.391;2.7683;32.079;0;0;0;-0.003;-0.003;0
24/09/13 07:00;71.313;14.67;3.7401;-76.004;74.287;10.093;36.352;628.51;7.0981;17.116;4.1379;4.1379;4.4612
24/09/13 08:00;92.341;15.07;4.06;-63.367;60.586;18.788;37.195;632.58;9.5612;18.348;5.7309;5.7309;6.0482
24/09/13 09:00;139.13;15.47;4.3801;-49.415;47.337;26.514;37.483;637;14.489;20.414;8.9197;8.9197;9.2295
24/09/13 10:00;245.05;15.87;4.7;-33.659;35.132;32.672;37.613;638.78;25.685;24.609;16.1;16.1;16.407
24/09/13 11:00;176.32;16.49;4.57;-16.03;25.579;36.578;37.672;636.46;18.399;22.761;11.403;11.403;11.71
24/09/13 12:00;103.9;17.11;4.4501;2.7634;22.416;37.653;37.686;629.29;10.784;20.807;6.4717;6.4717;6.7862
24/09/13 13:00;46.365;17.74;4.3199;21.341;27.915;35.711;37.66;612.73;4.7589;19.398;2.5856;2.5856;2.9159
24/09/13 14:00;188.33;17.93;4.15;38.458;38.521;31.078;37.584;633.34;19.676;24.642;12.156;12.156;12.462
24/09/13 15:00;146.18;18.13;3.99;53.654;51.13;24.394;37.422;630.97;15.234;23.337;9.3031;9.3031;9.6124
24/09/13 16:00;75.354;18.33;3.82;67.163;64.551;16.328;37.046;620.96;7.7825;21.014;4.5107;4.5107;4.8326
24/09/13 17:00;45.861;17.52;3.3;79.529;78.326;7.4464;35.723;612.14;4.5102;19.094;2.4298;2.4298;2.7609
24/09/13 18:00;0;16.72;2.77;87.248;87.364;1.4554;27.884;0;0;0;-0.003;-0.003;0
24/09/13 19:00;0;15.91;2.2499;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/13 20:00;0;15.51;2.2699;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/13 21:00;0;15.1;2.2899;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/13 22:00;0;14.69;2.3199;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/13 23:00;0;14.32;2.08;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/13 00:00;0;13.96;1.85;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/13 01:00;0;13.59;1.6099;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/13 02:00;0;13.17;1.7201;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/13 03:00;0;12.75;1.83;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/13 04:00;0;12.32;1.93;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/13 05:00;0;12.51;2.03;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/13 06:00;0;12.71;2.12;-85.065;85.222;2.6694;28.458;0;0;0;-0.003;-0.003;0
25/09/13 07:00;35.38;12.9;2.22;-75.692;74.356;9.8332;35.044;619.14;3.618;14.166;1.9062;1.9062;2.2401
25/09/13 08:00;67.853;13.66;2.47;-63.059;60.675;18.511;36.464;630.83;7.0069;16.073;4.0967;4.0967;4.4202
25/09/13 09:00;76.569;14.43;2.72;-49.121;47.462;26.21;36.95;631.07;7.9199;17.153;4.6767;4.6767;4.998
25/09/13 10:00;81.94;15.19;2.9699;-33.4;35.324;32.334;37.17;630.33;8.4806;18.104;5.0256;5.0256;5.3456
25/09/13 11:00;99.119;15.56;2.73;-15.837;25.882;36.207;37.27;632.45;10.281;19.083;6.1868;6.1868;6.5023
25/09/13 12:00;110.75;15.92;2.49;2.8616;22.815;37.259;37.293;633.15;11.502;19.856;6.9696;6.9696;7.2822
25/09/13 13:00;120.75;16.29;2.2499;21.34;28.286;35.308;37.249;633.36;12.553;20.583;7.6396;7.6396;7.9508
25/09/13 14:00;186.08;16.19;2.57;38.378;38.832;30.681;37.12;637.49;19.437;22.811;12.085;12.085;12.391
25/09/13 15:00;151.26;16.09;2.89;53.525;51.4;24.009;36.843;636.28;15.77;21.469;9.725;9.725;10.034
25/09/13 16:00;69.459;16;3.21;67.007;64.796;15.955;36.2;625.33;7.168;18.472;4.1591;4.1591;4.4823
25/09/13 17:00;23.326;15.44;3.1001;79.361;78.559;7.0804;33.931;602.7;2.3758;16.286;1.0819;1.0819;1.4319
25/09/13 18:00;0;14.89;2.9899;86.879;87.361;1.246;21.778;0;0;0;-0.003;-0.003;0
25/09/13 19:00;0;14.33;2.88;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/13 20:00;0;14.25;2.69;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/13 21:00;0;14.17;2.51;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/13 22:00;0;14.09;2.3199;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/13 23:00;0;14.32;2.2599;0;90;0;0;0;0;0;-0.003;-0.003;0
26/09/13 00:00;0;14.54;2.2;0;90;0;0;0;0;0;-0.003;-0.003;0
26/09/13 01:00;0;14.77;2.14;0;90;0;0;0;0;0;-0.003;-0.003;0
26/09/13 02:00;0;14.48;2.3601;0;90;0;0;0;0;0;-0.003;-0.003;0
26/09/13 03:00;0;14.19;2.59;0;90;0;0;0;0;0;-0.003;-0.003;0
26/09/13 04:00;0;13.89;2.81;0;90;0;0;0;0;0;-0.003;-0.003;0
26/09/13 05:00;0;14.05;2.9499;0;90;0;0;0;0;0;-0.003;-0.003;0
26/09/13 06:00;0;14.21;3.0801;-84.556;85.054;2.5698;25.318;0;0;0;-0.003;-0.003;0
26/09/13 07:00;58.652;14.37;3.21;-75.381;74.427;9.5729;33.751;625.64;5.8713;16.401;3.3469;3.3469;3.6734
26/09/13 08:00;32.688;14.33;3.94;-62.753;60.766;18.233;35.736;613.62;3.3397;15.503;1.7117;1.7117;2.0493
26/09/13 09:00;50.957;14.29;4.68;-48.829;47.59;25.905;36.419;623.55;5.2398;16.107;2.9388;2.9388;3.2673
26/09/13 10:00;40.803;14.25;5.41;-33.143;35.519;31.996;36.729;618.84;4.1772;15.707;2.2531;2.2531;2.585
26/09/13 11:00;88.535;14.04;4.91;-15.647;26.188;35.836;36.868;634.5;9.1699;17.184;5.5001;5.5001;5.8183
