PVSYST 7.2.3
;File;File date;Description
Projekt;Koethen_Project.PRJ;16/06/21 11h41;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Köthen_PVGIS_SARAH_2005 nach 2016.SIT;16/06/21 11h41;Köthen;Germany;Europe;;
Wetterdaten;Köthen_PVGIS_SARAH_2012.MET;16/06/21 00h42;Köthen;PVGIS-SARAH;2012;
Simulationsvariante;Koethen_Project.VCN;16/06/21 12h20;Köthen Simulation 2012 WR1;
Simulation date;;16/06/21 12h24

Simulation:;Stundenwerte; von 01/01/12; bis 31/12/12 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
11/01/12 07:00;0;6.8302;3.2699;0;90;0;0;0;0;0;-0.003;-0.003;0
11/01/12 08:00;0;7.1099;3.5899;-51.865;70.938;1.1838;1.9166;0;0;0;-0.003;-0.003;0
11/01/12 09:00;0;7.3998;3.9099;-43.751;63.488;5.7686;7.9614;0;0;0;-0.003;-0.003;0
11/01/12 10:00;162.73;7.6803;4.2299;-30.83;53.704;11.392;13.206;657.55;17.07;13.462;10.917;10.917;11.225
11/01/12 11:00;26.817;7.9499;4.4399;-17.02;46.534;15.159;15.819;625.45;2.7146;8.9063;1.3531;1.3531;1.6978
11/01/12 12:00;46.091;8.2202;4.65;-2.5974;43.299;16.742;16.758;637.05;4.7277;9.8568;2.682;2.682;3.0118
11/01/12 13:00;62.312;8.4803;4.86;11.928;44.863;15.986;16.32;642.46;6.4306;10.691;3.8068;3.8068;4.1314
11/01/12 14:00;353.66;8.4302;4.8;26.002;50.783;12.967;14.37;653.61;37.423;21.098;24.119;24.119;24.46
11/01/12 15:00;18.901;8.3801;4.75;39.253;59.775;7.9613;10.237;615.73;1.8994;9.0602;0.8143;0.8143;1.1695
11/01/12 16:00;0;8.3299;4.6999;49.594;68.76;2.5474;3.9264;0;0;0;-0.003;-0.003;0
11/01/12 17:00;0;8.1599;4.5101;0;90;0;0;0;0;0;-0.003;-0.003;0
11/01/12 18:00;0;7.9898;4.33;0;90;0;0;0;0;0;-0.003;-0.003;0
11/01/12 19:00;0;7.8198;4.14;0;90;0;0;0;0;0;-0.003;-0.003;0
11/01/12 20:00;0;7.7697;4.05;0;90;0;0;0;0;0;-0.003;-0.003;0
11/01/12 21:00;0;7.7203;3.96;0;90;0;0;0;0;0;-0.003;-0.003;0
11/01/12 22:00;0;7.6702;3.88;0;90;0;0;0;0;0;-0.003;-0.003;0
11/01/12 23:00;0;7.7399;3.94;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/12 00:00;0;7.8096;4.01;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/12 01:00;0;7.8801;4.0799;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/12 02:00;0;7.7697;4.18;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/12 03:00;0;7.66;4.28;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/12 04:00;0;7.5401;4.37;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/12 05:00;0;7.6897;4.84;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/12 06:00;0;7.83;5.3001;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/12 07:00;0;7.9797;5.7701;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/12 08:00;0;8.1998;5.95;-52.031;70.92;1.2796;2.0793;0;0;0;-0.003;-0.003;0
12/01/12 09:00;73.153;8.4302;6.1301;-43.91;63.45;5.8762;8.1303;645.29;7.4701;10.99;4.4984;4.4984;4.8204
12/01/12 10:00;203.24;8.6504;6.3201;-30.976;53.629;11.52;13.372;656.12;21.366;15.881;13.714;13.714;14.018
12/01/12 11:00;230.44;8.7303;6.73;-17.146;46.414;15.306;15.983;655.99;24.319;16.958;15.648;15.648;15.953
12/01/12 12:00;378.97;8.8;7.14;-2.6977;43.137;16.907;16.925;651.65;40.185;22.415;25.829;25.829;26.186
12/01/12 13:00;116.93;8.8698;7.5601;11.858;44.676;16.165;16.499;651.47;12.201;13.02;7.6374;7.6374;7.9486
12/01/12 14:00;47.527;8.6802;7.8099;25.963;50.593;13.155;14.571;636.53;4.8836;10.37;2.7792;2.7792;3.1085
12/01/12 15:00;27.462;8.4999;8.06;39.242;59.593;8.1522;10.479;624.65;2.7905;9.4824;1.3993;1.3993;1.7431
12/01/12 16:00;0;8.3103;8.3199;49.802;68.778;2.6206;4.0562;0;0;0;-0.003;-0.003;0
12/01/12 17:00;0;7.6999;8.5;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/12 18:00;0;7.0903;8.68;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/12 19:00;0;6.4698;8.87;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/12 20:00;0;5.4699;8.1099;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/12 21:00;0;4.4599;7.36;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/12 22:00;0;3.4601;6.61;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/12 23:00;0;3.24;6.56;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/12 00:00;0;3.03;6.5099;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/12 01:00;0;2.8098;6.46;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/12 02:00;0;2.8098;6.1899;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/12 03:00;0;2.8098;5.93;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/12 04:00;0;2.8098;5.67;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/12 05:00;0;2.5998;6.07;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/12 06:00;0;2.4;6.4701;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/12 07:00;0;2.19;6.8699;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/12 08:00;0;2.2198;7.1101;-52.198;70.897;1.3818;2.2537;0;0;0;-0.003;-0.003;0
13/01/12 09:00;275.23;2.2503;7.36;-44.071;63.407;5.9902;8.3091;671.14;28.129;11.717;18.565;18.565;18.878
13/01/12 10:00;183.68;2.2699;7.6001;-31.122;53.549;11.653;13.545;671.53;19.279;8.7682;12.641;12.641;12.946
13/01/12 11:00;86.405;2.7596;7.6399;-17.273;46.288;15.46;16.153;662.81;8.9612;5.809;5.6219;5.6219;5.9396
13/01/12 12:00;458.91;3.2501;7.6799;-2.7965;42.969;17.079;17.098;660.06;48.752;19.715;31.764;31.764;32.179
13/01/12 13:00;40.196;3.7297;7.72;11.791;44.484;16.35;16.683;645.82;4.1073;5.1529;2.321;2.321;2.6526
13/01/12 14:00;13.43;3.3998;7.6001;25.928;50.398;13.348;14.779;619.9;1.321;3.8817;0.4566;0.4566;0.8189
13/01/12 15:00;73.471;3.0597;7.4699;39.234;59.408;8.3481;10.728;659.36;7.5782;5.6467;4.6755;4.6755;4.9968
13/01/12 16:00;0;2.7299;7.3399;50.015;68.795;2.6978;4.194;0;0;0;-0.003;-0.003;0
13/01/12 17:00;0;2.6797;6.97;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/12 18:00;0;2.6304;6.59;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/12 19:00;0;2.57;6.22;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/12 20:00;0;2.44;6.1699;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/12 21:00;0;2.3099;6.12;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/12 22:00;0;2.1798;6.07;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/12 23:00;0;2.0803;6.18;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/12 00:00;0;1.9902;6.3001;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/12 01:00;0;1.8899;6.41;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/12 02:00;0;1.98;6.1101;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/12 03:00;0;2.0599;5.8;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/12 04:00;0;2.1399;5.4901;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/12 05:00;0;1.9299;5.11;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/12 06:00;0;1.7097;4.73;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/12 07:00;0;1.4997;4.3401;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/12 08:00;0;1.6204;4.5499;-52.566;71.064;1.3676;2.2491;0;0;0;-0.003;-0.003;0
14/01/12 09:00;259.55;1.7402;4.7599;-44.232;63.358;6.1106;8.4978;672.68;26.535;10.668;17.539;17.539;17.849
14/01/12 10:00;468.48;1.8601;4.97;-31.269;53.462;11.793;13.727;663.09;49.464;18.554;32.377;32.377;32.799
14/01/12 11:00;576.8;2.4102;5.39;-17.398;46.157;15.62;16.33;652.39;61.445;23.164;39.594;39.594;40.086
14/01/12 12:00;600.89;2.9602;5.82;-2.8936;42.794;17.257;17.278;648.94;64.131;24.637;41.11;41.11;41.617
14/01/12 13:00;568.36;3.5103;6.25;11.727;44.286;16.541;16.874;650.35;60.589;23.987;38.918;38.918;39.404
14/01/12 14:00;398.75;3.3097;5.65;25.896;50.199;13.546;14.993;663.61;42.232;17.559;27.65;27.65;28.025
14/01/12 15:00;317.28;3.1099;5.05;39.231;59.221;8.5489;10.983;667.75;33;14.225;21.715;21.715;22.036
14/01/12 16:00;0;2.9101;4.46;50.233;68.811;2.7791;4.3397;0;0;0;-0.003;-0.003;0
14/01/12 17:00;0;2.3397;4.14;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/12 18:00;0;1.7598;3.8301;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/12 19:00;0;1.18;3.52;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/12 20:00;0;0.8603;3.3;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/12 21:00;0;0.5297;3.0799;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/12 22:00;0;0.21;2.86;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/12 23:00;0;0.0399;2.98;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/12 00:00;0;-0.1403;3.11;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/12 01:00;0;-0.3103;3.24;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/12 02:00;0;-0.5697;3.05;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/12 03:00;0;-0.8298;2.86;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/12 04:00;0;-1.1001;2.68;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/12 05:00;0;-1.2999;2.5501;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/12 06:00;0;-1.5099;2.4201;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/12 07:00;0;-1.7097;2.2899;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/12 08:00;0;-1.39;2.56;-52.736;71.032;1.4821;2.4468;0;0;0;-0.003;-0.003;0
15/01/12 09:00;236.2;-1.0602;2.8199;-44.395;63.305;6.2373;8.6964;679.85;24.148;7.0507;16.11;16.11;16.417
15/01/12 10:00;194.76;-0.7397;3.09;-31.416;53.37;11.94;13.917;679.14;20.445;6.135;13.581;13.581;13.885
15/01/12 11:00;141.14;0.1496;3.45;-17.523;46.019;15.787;16.514;675.34;14.77;5.1328;9.6657;9.6657;9.9747
15/01/12 12:00;130.65;1.0303;3.81;-2.9891;42.614;17.441;17.464;672.42;13.634;5.6369;8.8576;8.8576;9.1675
15/01/12 13:00;105.43;1.9103;4.1701;11.665;44.082;16.738;17.071;667.78;10.965;5.6278;7.0099;7.0099;7.3223
15/01/12 14:00;49.393;1.39;3.56;25.869;49.996;13.75;15.213;656.32;5.0703;3.1345;2.9996;2.9996;3.3278
15/01/12 15:00;61.04;0.8603;2.9499;39.233;59.03;8.7544;11.244;661.8;6.283;3.0104;3.8336;3.8336;4.1581
15/01/12 16:00;0;0.34;2.34;50.256;68.634;2.9834;4.6602;0;0;0;-0.003;-0.003;0
15/01/12 17:00;0;-0.2398;2.17;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/12 18:00;0;-0.8298;2;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/12 19:00;0;-1.4198;1.83;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/12 20:00;0;-1.5099;2.02;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/12 21:00;0;-1.6;2.2101;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/12 22:00;0;-1.6901;2.4001;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/12 23:00;0;-1.7403;2.2101;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/12 00:00;0;-1.7802;2.02;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/12 01:00;0;-1.8296;1.83;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/12 02:00;0;-2.1203;1.8901;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/12 03:00;0;-2.4102;1.9499;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/12 04:00;0;-2.7001;2.0099;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/12 05:00;0;-2.7299;1.77;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/12 06:00;0;-2.7699;1.53;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/12 07:00;0;-2.7996;1.28;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/12 08:00;0;-2.2903;1.56;-53.108;71.191;1.4792;2.4631;0;0;0;-0.003;-0.003;0
16/01/12 09:00;90.953;-1.7701;1.83;-44.559;63.246;6.3704;8.9051;675.06;9.287;1.3795;5.9528;5.9528;6.2693
16/01/12 10:00;137.59;-1.26;2.11;-31.564;53.273;12.093;14.115;678.71;14.379;3.5884;9.4497;9.4497;9.7589
16/01/12 11:00;77.116;-0.2304;2.64;-17.647;45.875;15.96;16.705;668.74;7.9725;2.4831;5.0115;5.0115;5.3315
16/01/12 12:00;103.92;0.8;3.18;-3.0828;42.427;17.632;17.656;670.44;10.797;4.4587;6.9258;6.9258;7.2385
16/01/12 13:00;103.8;1.8304;3.71;11.607;43.874;16.941;17.274;667.79;10.792;5.4898;6.8939;6.8939;7.2067
16/01/12 14:00;79.944;1.6501;3.6299;25.845;49.789;13.959;15.44;664.46;8.2818;4.4701;5.1835;5.1835;5.5029
16/01/12 15:00;45.678;1.4699;3.54;39.239;58.837;8.9646;11.512;654.51;4.6831;3.0846;2.7356;2.7356;3.0651
16/01/12 16:00;0;1.2897;3.4599;50.485;68.647;3.0728;4.8224;0;0;0;-0.003;-0.003;0
16/01/12 17:00;0;1.0899;3.39;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/12 18:00;0;0.8901;3.32;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/12 19:00;0;0.6801;3.26;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/12 20:00;0;0.6503;3.28;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/12 21:00;0;0.6104;3.31;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/12 22:00;0;0.5798;3.3401;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/12 23:00;0;0.6104;3.62;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/12 00:00;0;0.6401;3.9;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/12 01:00;0;0.6699;4.18;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/12 02:00;0;0.7099;4.11;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/12 03:00;0;0.7498;4.05;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/12 04:00;0;0.7898;3.99;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/12 05:00;0;0.7796;3.8501;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/12 06:00;0;0.76;3.7201;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/12 07:00;0;0.7498;3.5899;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/12 08:00;0;0.9402;3.6;-53.281;71.15;1.606;2.6849;0;0;0;-0.003;-0.003;0
17/01/12 09:00;118.11;1.14;3.6099;-44.724;63.183;6.5097;9.1238;670.9;12.079;5.2279;7.7929;7.7929;8.104
17/01/12 10:00;51.615;1.3297;3.6299;-31.712;53.17;12.252;14.32;657.37;5.3048;3.1527;3.1599;3.1599;3.4873
17/01/12 11:00;30.586;1.9001;3.77;-17.771;45.725;16.139;16.903;644.52;3.1029;2.9839;1.6612;1.6612;1.9998
17/01/12 12:00;42.97;2.4697;3.92;-3.1747;42.234;17.828;17.854;650.57;4.3946;3.9885;2.5284;2.5284;2.859
17/01/12 13:00;19.712;3.0402;4.07;11.551;43.66;17.149;17.483;630.84;1.9718;3.7427;0.8901;0.8901;1.2439
17/01/12 14:00;25.983;2.7596;3.86;25.824;49.578;14.173;15.672;638.4;2.6253;3.683;1.3308;1.3308;1.676
17/01/12 15:00;13.232;2.4901;3.66;39.249;58.641;9.1795;11.787;622.05;1.3058;2.9666;0.4498;0.4498;0.8122
17/01/12 16:00;0;2.2104;3.45;50.719;68.66;3.1657;4.9926;0;0;0;-0.003;-0.003;0
17/01/12 17:00;0;1.5702;3.0401;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/12 18:00;0;0.9301;2.6299;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/12 19:00;0;0.2899;2.22;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/12 20:00;0;-0.0901;2.15;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/12 21:00;0;-0.4803;2.07;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/12 22:00;0;-0.8604;2;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/12 23:00;0;-0.9199;1.9699;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/12 00:00;0;-0.9802;1.94;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/12 01:00;0;-1.0398;1.92;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/12 02:00;0;-0.9896;1.9899;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/12 03:00;0;-0.9497;2.0601;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/12 04:00;0;-0.9097;2.1399;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/12 05:00;0;-0.8698;2.2101;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/12 06:00;0;-0.84;2.28;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/12 07:00;0;-0.8;2.34;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/12 08:00;0;-0.1497;2.6499;-53.656;71.301;1.6145;2.7229;0;0;0;-0.003;-0.003;0
18/01/12 09:00;215.2;0.5101;2.9499;-44.889;63.114;6.6554;9.3525;676.1;22.033;7.9215;14.593;14.593;14.896
18/01/12 10:00;404.79;1.1596;3.26;-31.86;53.061;12.418;14.534;668.41;42.736;15.555;28.184;28.184;28.565
18/01/12 11:00;489.9;2.4102;3.65;-17.894;45.569;16.325;17.107;659.7;52.052;19.981;33.902;33.902;34.338
18/01/12 12:00;623.65;3.6498;4.0401;-3.2647;42.036;18.031;18.058;645.32;66.613;26.186;42.466;42.466;42.986
18/01/12 13:00;578.8;4.8901;4.43;11.498;43.441;17.363;17.697;646.06;61.746;25.78;39.401;39.401;39.892
18/01/12 14:00;315.17;4.4498;4.0001;25.808;49.363;14.392;15.91;664.45;33.336;15.691;21.829;21.829;22.15
18/01/12 15:00;132.2;4;3.58;39.264;58.443;9.3988;12.068;664.99;13.735;8.6497;8.8238;8.8238;9.1337
18/01/12 16:00;0;3.5596;3.16;50.959;68.672;3.2622;5.1707;0;0;0;-0.003;-0.003;0
18/01/12 17:00;0;3.1796;3.49;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/12 18:00;0;2.7902;3.81;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/12 19:00;0;2.4;4.14;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/12 20:00;0;2.4102;4.45;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/12 21:00;0;2.4102;4.7599;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/12 22:00;0;2.4102;5.0799;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/12 23:00;0;2.8498;4.94;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/12 00:00;0;3.2799;4.8101;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/12 01:00;0;3.7203;4.6801;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/12 02:00;0;3.96;4.3401;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/12 03:00;0;4.1998;4.01;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/12 04:00;0;4.4302;3.6801;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/12 05:00;0;4.6104;3.6299;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/12 06:00;0;4.7898;3.5699;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/12 07:00;0;4.97;3.52;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/12 08:00;0;5.1299;3.8;-53.832;71.25;1.7534;2.9693;0;0;0;-0.003;-0.003;0
19/01/12 09:00;18.388;5.2897;4.0799;-45.056;63.04;6.8072;9.5912;623.24;1.8474;5.951;0.7957;0.7957;1.1514
19/01/12 10:00;25.183;5.4402;4.3601;-32.008;52.947;12.589;14.755;630.56;2.5457;6.338;1.2587;1.2587;1.6052
19/01/12 11:00;32.494;5.85;4.29;-18.016;45.407;16.516;17.318;635.49;3.305;7.0046;1.7637;1.7637;2.1003
19/01/12 12:00;26.901;6.2504;4.2299;-3.3527;41.831;18.239;18.268;629.98;2.7212;7.208;1.3699;1.3699;1.7143
19/01/12 13:00;114.96;6.65;4.1701;11.449;43.217;17.583;17.917;656.84;11.981;10.72;7.5581;7.5581;7.8695
19/01/12 14:00;90.131;6.1101;4.0001;25.796;49.145;14.616;16.154;654.88;9.3637;9.3011;5.8151;5.8151;6.1321
19/01/12 15:00;33.249;5.5702;3.84;39.284;58.243;9.6225;12.355;636.8;3.3912;6.7538;1.8241;1.8241;2.1595
19/01/12 16:00;0;5.0304;3.6801;51.205;68.683;3.3621;5.3566;0;0;0;-0.003;-0.003;0
19/01/12 17:00;0;4.97;4.5;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/12 18:00;0;4.9003;5.31;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/12 19:00;0;4.8298;6.12;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/12 20:00;0;4.3401;6.12;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/12 21:00;0;3.8402;6.12;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/12 22:00;0;3.3403;6.12;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/12 23:00;0;2.9399;5.44;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/12 00:00;0;2.5301;4.75;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/12 01:00;0;2.1297;4.07;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/12 02:00;0;2.1696;4.2101;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/12 03:00;0;2.2002;4.3401;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/12 04:00;0;2.23;4.48;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/12 05:00;0;2.1798;5.0599;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/12 06:00;0;2.1203;5.63;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/12 07:00;0;2.0701;6.2099;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/12 08:00;0;2.1399;6.44;-54.209;71.393;1.773;3.0299;0;0;0;-0.003;-0.003;0
20/01/12 09:00;41.887;2.2198;6.6799;-45.223;62.961;6.9652;9.84;650.64;4.2736;3.6976;2.4496;2.4496;2.7806
20/01/12 10:00;275.76;2.2903;6.91;-32.156;52.827;12.767;14.984;670.83;29.062;12.071;19.181;19.181;19.496
20/01/12 11:00;115.19;2.5301;7.33;-18.137;45.239;16.714;17.535;667.28;11.997;6.594;7.6942;7.6942;8.0054
20/01/12 12:00;84.007;2.7698;7.7501;-3.4387;41.621;18.453;18.484;662.33;8.6978;5.731;5.4424;5.4424;5.7608
20/01/12 13:00;21.527;3.0104;8.17;11.402;42.988;17.808;18.143;633.12;2.1602;3.7767;1.0164;1.0164;1.3677
20/01/12 14:00;71.168;2.8302;7.03;25.788;48.924;14.846;16.403;659.45;7.3549;5.342;4.5283;4.5283;4.8502
20/01/12 15:00;81.913;2.6398;5.8899;39.308;58.04;9.8504;12.648;662.26;8.4756;5.5264;5.2941;5.2941;5.6131
20/01/12 16:00;0;2.4603;4.7399;51.456;68.695;3.4652;5.5505;0;0;0;-0.003;-0.003;0
20/01/12 17:00;0;2.0098;4.3401;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/12 18:00;0;1.5498;3.9299;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/12 19:00;0;1.0899;3.52;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/12 20:00;0;1.22;3.43;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/12 21:00;0;1.3398;3.35;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/12 22:00;0;1.4597;3.2699;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/12 23:00;0;1.56;3.3801;0;90;0;0;0;0;0;-0.003;-0.003;0
21/01/12 00:00;0;1.6501;3.5;0;90;0;0;0;0;0;-0.003;-0.003;0
21/01/12 01:00;0;1.7496;3.6099;0;90;0;0;0;0;0;-0.003;-0.003;0
21/01/12 02:00;0;1.43;3.54;0;90;0;0;0;0;0;-0.003;-0.003;0
21/01/12 03:00;0;1.1001;3.4599;0;90;0;0;0;0;0;-0.003;-0.003;0
21/01/12 04:00;0;0.7702;3.3801;0;90;0;0;0;0;0;-0.003;-0.003;0
21/01/12 05:00;0;0.7396;3.3601;0;90;0;0;0;0;0;-0.003;-0.003;0
21/01/12 06:00;0;0.7099;3.3401;0;90;0;0;0;0;0;-0.003;-0.003;0
21/01/12 07:00;0;0.6801;3.32;0;90;0;0;0;0;0;-0.003;-0.003;0
21/01/12 08:00;0;0.9301;3.9099;-54.388;71.333;1.9239;3.3016;0;0;0;-0.003;-0.003;0
21/01/12 09:00;11.421;1.18;4.4901;-45.391;62.877;7.1294;10.099;621.7;1.1224;1.5939;0.3331;0.3331;0.6978
21/01/12 10:00;22.377;1.43;5.0799;-32.304;52.702;12.952;15.221;638.33;2.2506;2.2262;1.0867;1.0867;1.4366
21/01/12 11:00;39.201;1.94;5.69;-18.257;45.066;16.918;17.759;649.99;4.0014;3.3262;2.269;2.269;2.6009
21/01/12 12:00;35.25;2.4501;6.3001;-3.5225;41.404;18.673;18.706;646.29;3.5882;3.6978;1.9857;1.9857;2.319
21/01/12 13:00;34.329;2.95;6.91;11.359;42.754;18.038;18.375;644.37;3.4931;4.166;1.9172;1.9172;2.2509
21/01/12 14:00;47.71;4.1802;6.65;25.784;48.698;15.079;16.659;648.29;4.8957;5.869;2.8449;2.8449;3.1738
21/01/12 15:00;30.817;5.4002;6.4;39.337;57.835;10.083;12.947;635.49;3.1372;6.4979;1.6549;1.6549;1.9937
21/01/12 16:00;0;6.6304;6.14;51.51;68.511;3.6928;5.9204;0;0;0;-0.003;-0.003;0
