PVSYST 7.2.3
;File;File date;Description
Projekt;Koethen_Project.PRJ;16/06/21 11h41;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Köthen_PVGIS_SARAH_2005 nach 2016.SIT;16/06/21 11h41;Köthen;Germany;Europe;;
Wetterdaten;Köthen_PVGIS_SARAH_2007.MET;16/06/21 00h42;Köthen;PVGIS-SARAH;2007;
Simulationsvariante;Koethen_Project.VCN;16/06/21 12h20;Köthen Simulation 2007 WR1;
Simulation date;;16/06/21 12h24

Simulation:;Stundenwerte; von 01/01/07; bis 31/12/07 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
01/07/07 07:00;113.09;17.2;2.5099;-94.757;69.688;26.343;99.508;630.2;11.699;21.207;7.0608;7.0608;7.373
01/07/07 08:00;225.77;18.68;2.6401;-82.833;56.291;35.61;80.119;632.09;23.522;26.704;14.564;14.564;14.868
01/07/07 09:00;262.72;20.17;2.78;-69.132;42.697;44.605;70.142;628.42;27.44;29.542;16.935;16.935;17.244
01/07/07 10:00;502.85;21.66;2.9099;-52.149;28.978;52.697;64.943;611.18;53.426;39.929;32.232;32.232;32.653
01/07/07 11:00;866.98;22.5;3.0599;-30.043;15.201;58.822;62.354;577.89;93.096;54.68;53.063;53.063;53.799
01/07/07 12:00;750.8;23.35;3.21;-2.662;1.9562;61.461;61.487;587.14;80.314;51.041;46.568;46.568;47.156
01/07/07 13:00;736.2;24.2;3.3701;25.323;12.662;59.618;62.079;586.44;78.718;51.349;45.598;45.598;46.164
01/07/07 14:00;699.05;24.45;3.4501;48.505;26.438;54.015;64.307;589.4;74.689;50.198;43.491;43.491;44.021
01/07/07 15:00;325.22;24.71;3.53;66.3;40.174;46.191;68.914;614.27;34.212;36.415;20.697;20.697;21.015
01/07/07 16:00;361.68;24.97;3.6099;80.476;53.796;37.305;77.748;611.89;38.019;37.979;22.934;22.934;23.263
01/07/07 17:00;142.97;24.2;2.9399;92.64;67.235;28.052;94.941;615.9;14.801;29.286;8.8058;8.8058;9.1158
01/07/07 18:00;59.82;23.43;2.2701;103.87;80.397;18.879;125.03;603.75;6.1684;25.576;3.398;3.398;3.7242
01/07/07 19:00;10.622;22.65;1.6001;114.88;90;10.132;156.98;570;1.0249;23.041;0.2172;0.2172;0.5842
01/07/07 20:00;0;21.52;1.62;125.02;90;2.898;174.96;0;0;0;-0.003;-0.003;0
01/07/07 21:00;0;20.39;1.6399;0;90;0;0;0;0;0;-0.003;-0.003;0
01/07/07 22:00;0;19.26;1.6601;0;90;0;0;0;0;0;-0.003;-0.003;0
01/07/07 23:00;0;18.96;1.85;0;90;0;0;0;0;0;-0.003;-0.003;0
02/07/07 00:00;0;18.65;2.0401;0;90;0;0;0;0;0;-0.003;-0.003;0
02/07/07 01:00;0;18.35;2.23;0;90;0;0;0;0;0;-0.003;-0.003;0
02/07/07 02:00;0;17.98;2.2499;0;90;0;0;0;0;0;-0.003;-0.003;0
02/07/07 03:00;0;17.62;2.2701;0;90;0;0;0;0;0;-0.003;-0.003;0
02/07/07 04:00;0;17.25;2.29;-126;90;2.1874;176.28;0;0;0;-0.003;-0.003;0
02/07/07 05:00;14.288;17.74;2.8299;-116.93;90;8.519;161.7;583.84;1.4219;18.26;0.4681;0.4681;0.8301
02/07/07 06:00;80.243;18.22;3.3701;-105.89;82.844;17.151;131.58;622.18;8.2086;21.049;4.7863;4.7863;5.1072
02/07/07 07:00;66.382;18.71;3.8999;-94.748;69.744;26.271;99.52;617.68;6.8593;21.082;3.9127;3.9127;4.2368
02/07/07 08:00;93.822;18.74;4.0999;-82.824;56.345;35.538;80.081;623.69;9.7241;22.083;5.7476;5.7476;6.0648
02/07/07 09:00;107.87;18.77;4.2999;-69.126;42.747;44.534;70.092;625.72;11.196;22.611;6.6916;6.6916;7.0052
02/07/07 10:00;188.16;18.81;4.5001;-52.156;29.024;52.625;64.89;631.21;19.618;25.507;12.077;12.077;12.383
02/07/07 11:00;229.01;18.69;4.81;-30.082;15.241;58.752;62.299;632.08;23.907;26.845;14.807;14.807;15.111
02/07/07 12:00;431.73;18.58;5.12;-2.7464;1.9412;61.401;61.429;623.57;45.643;34.135;28.082;28.082;28.462
02/07/07 13:00;269.16;18.47;5.4299;25.21;12.616;59.574;62.015;632.37;28.125;28.063;17.475;17.475;17.786
02/07/07 14:00;213.15;18.83;5.1399;48.393;26.399;53.986;64.234;631.63;22.242;26.419;13.744;13.744;14.049
02/07/07 15:00;115.34;19.2;4.86;66.2;40.139;46.171;68.824;625.58;11.979;23.308;7.1818;7.1818;7.4935
02/07/07 16:00;168.88;19.57;4.57;80.388;53.765;37.289;77.632;628.68;17.579;25.579;10.744;10.744;11.051
02/07/07 17:00;284.1;19.35;4.2999;92.56;67.21;28.038;94.795;630.1;28.9;29.213;17.898;17.898;18.21
02/07/07 18:00;164.36;19.14;4.0399;103.79;80.377;18.862;124.91;628.04;14.55;24.119;8.8284;8.8284;9.1383
02/07/07 19:00;49.119;18.92;3.7799;114.81;90;10.112;156.97;611.01;5.0543;20.681;2.7588;2.7588;3.0882
02/07/07 20:00;0;18.21;3.7799;124.76;90;2.9996;174.75;0;0;0;-0.003;-0.003;0
02/07/07 21:00;0;17.5;3.7799;0;90;0;0;0;0;0;-0.003;-0.003;0
02/07/07 22:00;0;16.79;3.7799;0;90;0;0;0;0;0;-0.003;-0.003;0
02/07/07 23:00;0;16.46;4.0099;0;90;0;0;0;0;0;-0.003;-0.003;0
03/07/07 00:00;0;16.13;4.25;0;90;0;0;0;0;0;-0.003;-0.003;0
03/07/07 01:00;0;15.8;4.48;0;90;0;0;0;0;0;-0.003;-0.003;0
03/07/07 02:00;0;15.21;4.1599;0;90;0;0;0;0;0;-0.003;-0.003;0
03/07/07 03:00;0;14.62;3.8399;0;90;0;0;0;0;0;-0.003;-0.003;0
03/07/07 04:00;0;14.03;3.5199;-125.81;90;2.2352;176.18;0;0;0;-0.003;-0.003;0
03/07/07 05:00;38.638;14.86;3.8699;-116.92;90;8.4417;161.85;616.07;3.9558;16.243;2.1044;2.1044;2.4371
03/07/07 06:00;138.38;15.69;4.23;-105.88;82.906;17.074;131.7;633.66;11.451;19.608;6.9434;6.9434;7.2561
03/07/07 07:00;265.9;16.53;4.5801;-94.733;69.802;26.195;99.522;637.14;26.646;25.602;16.669;16.669;16.977
03/07/07 08:00;519.53;17.07;4.9399;-82.808;56.398;35.462;80.032;621.5;54.63;35.69;33.52;33.52;33.953
03/07/07 09:00;726.44;17.61;5.3;-69.114;42.796;44.456;70.032;604.02;77.457;44.204;46.205;46.205;46.785
03/07/07 10:00;543.44;18.15;5.6599;-52.157;29.069;52.547;64.828;616.75;57.797;37.878;35.197;35.197;35.646
03/07/07 11:00;411.02;18.68;5.6801;-30.114;15.28;58.677;62.236;624.66;43.414;33.474;26.752;26.752;27.119
03/07/07 12:00;583.32;19.21;5.7;-2.8283;1.9232;61.334;61.364;611.28;62.08;40.441;37.477;37.477;37.948
03/07/07 13:00;148.75;19.75;5.7199;25.094;12.571;59.523;61.944;627.18;15.484;25.049;9.4022;9.4022;9.7115
03/07/07 14:00;124.01;18.67;5.8601;48.276;26.36;53.95;64.153;627.82;12.89;23.085;7.7812;7.7812;8.0923
03/07/07 15:00;127.46;17.59;5.99;66.094;40.105;46.144;68.726;630.8;13.247;22.122;8.0457;8.0457;8.3565
03/07/07 16:00;76.42;16.51;6.1201;80.294;53.737;37.268;77.507;625.8;7.9038;19.232;4.6248;4.6248;4.9462
03/07/07 17:00;107.99;15.75;5.7799;92.476;67.186;28.017;94.641;633.18;11.183;19.578;6.7678;6.7678;7.0811
03/07/07 18:00;134.99;14.99;5.44;103.72;80.36;18.84;124.79;637;13.004;19.43;7.9726;7.9726;8.2834
03/07/07 19:00;19.83;14.23;5.1001;114.73;90;10.085;156.97;601.61;1.9979;14.947;0.8473;0.8473;1.202
03/07/07 20:00;0;14.12;4.81;124.69;90;2.9679;174.8;0;0;0;-0.003;-0.003;0
03/07/07 21:00;0;14;4.51;0;90;0;0;0;0;0;-0.003;-0.003;0
03/07/07 22:00;0;13.88;4.22;0;90;0;0;0;0;0;-0.003;-0.003;0
03/07/07 23:00;0;13.92;3.9501;0;90;0;0;0;0;0;-0.003;-0.003;0
04/07/07 00:00;0;13.97;3.68;0;90;0;0;0;0;0;-0.003;-0.003;0
04/07/07 01:00;0;14.01;3.41;0;90;0;0;0;0;0;-0.003;-0.003;0
04/07/07 02:00;0;13.81;3.18;0;90;0;0;0;0;0;-0.003;-0.003;0
04/07/07 03:00;0;13.62;2.9601;0;90;0;0;0;0;0;-0.003;-0.003;0
04/07/07 04:00;0;13.42;2.7301;-125.8;90;2.1522;176.32;0;0;0;-0.003;-0.003;0
04/07/07 05:00;19.677;13.67;3.5799;-116.91;90;8.3592;162.01;602.87;1.9818;14.381;0.84;0.84;1.1948
04/07/07 06:00;23.25;13.92;4.43;-105.86;82.97;16.993;131.81;606.67;2.3771;14.765;1.0923;1.0923;1.4421
04/07/07 07:00;42.839;14.18;5.2801;-94.713;69.861;26.114;99.514;620.18;4.4059;15.714;2.4013;2.4013;2.7325
04/07/07 08:00;355.35;14.51;5.4801;-82.786;56.452;35.381;79.972;638.81;37.151;27.14;23.399;23.399;23.733
04/07/07 09:00;218.14;14.84;5.67;-69.094;42.846;44.374;69.962;641.25;22.757;22.578;14.289;14.289;14.593
04/07/07 10:00;271.67;15.17;5.8601;-52.15;29.114;52.464;64.759;640.16;28.401;24.828;17.87;17.87;18.182
04/07/07 11:00;294.13;15.74;5.9701;-30.14;15.318;58.595;62.167;638.38;30.76;26.208;19.322;19.322;19.637
04/07/07 12:00;274.33;16.31;6.0699;-2.9075;1.9027;61.26;61.291;637.42;28.672;26.071;17.965;17.965;18.276
04/07/07 13:00;724.38;16.89;6.1799;24.977;12.526;59.465;61.866;605.78;77.344;43.427;46.272;46.272;46.853
04/07/07 14:00;570.36;17;5.9799;48.154;26.323;53.908;64.064;617.52;60.695;37.712;37.013;37.013;37.48
04/07/07 15:00;753.59;17.12;5.7701;65.984;40.074;46.112;68.62;602.62;80.478;44.76;47.88;47.88;48.497
04/07/07 16:00;553.48;17.24;5.5701;80.196;53.711;37.24;77.373;618.44;58.524;37.205;35.739;35.739;36.193
04/07/07 17:00;292.12;16.63;5.4201;92.386;67.166;27.99;94.479;636.49;29.657;26.729;18.563;18.563;18.876
04/07/07 18:00;167.34;16.02;5.2599;103.63;80.346;18.811;124.68;635.7;14.57;20.993;8.9524;8.9524;9.2622
04/07/07 19:00;51.673;15.4;5.1001;114.65;90;10.052;156.98;621.03;5.3188;17.245;2.9748;2.9748;3.3031
04/07/07 20:00;0;14.81;4.95;124.62;90;2.9298;174.85;0;0;0;-0.003;-0.003;0
04/07/07 21:00;0;14.22;4.7899;0;90;0;0;0;0;0;-0.003;-0.003;0
04/07/07 22:00;0;13.63;4.63;0;90;0;0;0;0;0;-0.003;-0.003;0
04/07/07 23:00;0;13.55;4.89;0;90;0;0;0;0;0;-0.003;-0.003;0
05/07/07 00:00;0;13.48;5.1399;0;90;0;0;0;0;0;-0.003;-0.003;0
05/07/07 01:00;0;13.4;5.3901;0;90;0;0;0;0;0;-0.003;-0.003;0
05/07/07 02:00;0;13.17;5.5999;0;90;0;0;0;0;0;-0.003;-0.003;0
05/07/07 03:00;0;12.95;5.8001;0;90;0;0;0;0;0;-0.003;-0.003;0
05/07/07 04:00;0;12.72;6.0001;-125.79;90;2.0637;176.47;0;0;0;-0.003;-0.003;0
05/07/07 05:00;30.693;12.91;6.0901;-116.89;90;8.2716;162.18;615.8;3.1295;14.011;1.5871;1.5871;1.9272
05/07/07 06:00;134.42;13.09;6.1799;-105.84;83.035;16.906;131.93;640.46;11.747;17.1;7.2115;7.2115;7.5233
05/07/07 07:00;87.987;13.28;6.28;-94.686;69.921;26.028;99.496;636.28;9.0979;16.398;5.4706;5.4706;5.7888
05/07/07 08:00;348.68;13.89;6.6401;-82.756;56.507;35.295;79.901;640.81;36.435;26.274;23.018;23.018;23.348
05/07/07 09:00;471.38;14.5;7;-69.067;42.896;44.288;69.883;630.98;49.854;31.45;31.048;31.048;31.457
05/07/07 10:00;675.9;15.12;7.3699;-52.135;29.159;52.375;64.681;613.74;72.183;39.799;43.769;43.769;44.302
05/07/07 11:00;633.39;15.69;7.3699;-30.16;15.356;58.506;62.089;615.84;67.468;38.732;41.043;41.043;41.549
05/07/07 12:00;136.57;16.26;7.3699;-2.9838;1.8804;61.179;61.212;634.85;14.207;21.112;8.709;8.709;9.019
05/07/07 13:00;277.26;16.83;7.3699;24.858;12.482;59.399;61.781;636.13;28.981;26.701;18.124;18.124;18.436
05/07/07 14:00;286.74;17.02;7.18;48.028;26.288;53.858;63.968;635.51;29.986;27.235;18.743;18.743;19.056
05/07/07 15:00;213.51;17.21;7;65.868;40.044;46.073;68.505;635.52;22.272;24.799;13.85;13.85;14.154
05/07/07 16:00;553.17;17.41;6.8101;80.092;53.687;37.206;77.23;618.05;58.495;37.368;35.699;35.699;36.153
05/07/07 17:00;321.28;17.03;6.5801;92.292;67.149;27.958;94.31;634.67;32.495;28.099;20.306;20.306;20.624
05/07/07 18:00;102.55;16.65;6.3501;103.55;80.336;18.776;124.56;629.94;10.419;20.222;6.2477;6.2477;6.563
05/07/07 19:00;38.539;16.26;6.1201;114.57;90;10.013;156.99;612.44;3.9495;17.642;2.086;2.086;2.4188
05/07/07 20:00;0;15.66;6.0901;124.54;90;2.8852;174.92;0;0;0;-0.003;-0.003;0
05/07/07 21:00;0;15.06;6.0601;0;90;0;0;0;0;0;-0.003;-0.003;0
05/07/07 22:00;0;14.46;6.0301;0;90;0;0;0;0;0;-0.003;-0.003;0
05/07/07 23:00;0;14.38;6.34;0;90;0;0;0;0;0;-0.003;-0.003;0
06/07/07 00:00;0;14.31;6.6401;0;90;0;0;0;0;0;-0.003;-0.003;0
06/07/07 01:00;0;14.23;6.95;0;90;0;0;0;0;0;-0.003;-0.003;0
06/07/07 02:00;0;13.83;6.6999;0;90;0;0;0;0;0;-0.003;-0.003;0
06/07/07 03:00;0;13.43;6.4601;0;90;0;0;0;0;0;-0.003;-0.003;0
06/07/07 04:00;0;13.03;6.2099;-125.58;90;2.0956;176.4;0;0;0;-0.003;-0.003;0
06/07/07 05:00;7.7572;13.5;6.7599;-116.87;90;8.179;162.36;577.75;0.742;13.785;0.0586;0.0586;0.4287
06/07/07 06:00;135.25;13.97;7.3099;-105.81;83.102;16.815;132.04;637.19;10.844;17.678;6.5958;6.5958;6.9098
06/07/07 07:00;103.23;14.45;7.8599;-94.653;69.982;25.938;99.468;635.77;10.676;18.103;6.4731;6.4731;6.7876
06/07/07 08:00;146.36;15.13;8.3201;-82.721;56.563;35.204;79.819;638.31;15.214;20.317;9.4018;9.4018;9.7111
06/07/07 09:00;110.66;15.81;8.7801;-69.032;42.946;44.196;69.795;633.4;11.486;19.741;6.9627;6.9627;7.2753
06/07/07 10:00;140.85;16.5;9.2401;-52.113;29.203;52.281;64.594;634.58;14.653;21.504;8.9891;8.9891;9.2988
06/07/07 11:00;479.97;17.11;9.0701;-30.173;15.393;58.411;62.004;623.92;50.828;34.424;31.301;31.301;31.712
06/07/07 12:00;108.4;17.73;8.8999;-3.057;1.857;61.091;61.125;628.36;11.255;21.588;6.7588;6.7588;7.0722
06/07/07 13:00;829.64;18.35;8.7299;24.738;12.439;59.327;61.689;591.7;88.98;48.977;51.939;51.939;52.65
06/07/07 14:00;65.554;18.9;8.88;47.898;26.254;53.802;63.865;616.95;6.7686;21.242;3.8515;3.8515;4.1759
06/07/07 15:00;367.61;19.45;9.03;65.747;40.017;46.028;68.383;625.37;38.712;32.648;23.871;23.871;24.21
06/07/07 16:00;469.38;20;9.17;79.984;53.665;37.167;77.079;617.69;49.508;36.897;30.18;30.18;30.581
06/07/07 17:00;356.91;18.75;8.9599;92.194;67.134;27.919;94.132;628.6;35.907;30.988;22.248;22.248;22.571
06/07/07 18:00;149.47;17.5;8.74;103.46;80.329;18.736;124.45;631.68;14.046;22.302;8.5623;8.5623;8.8725
06/07/07 19:00;27.725;16.25;8.5201;114.49;90;9.9679;157.02;604.73;2.8215;17.248;1.3617;1.3617;1.7062
06/07/07 20:00;0;15.83;8.4699;124.46;90;2.8341;175;0;0;0;-0.003;-0.003;0
06/07/07 21:00;0;15.41;8.42;0;90;0;0;0;0;0;-0.003;-0.003;0
06/07/07 22:00;0;14.98;8.3701;0;90;0;0;0;0;0;-0.003;-0.003;0
06/07/07 23:00;0;15.01;8.5599;0;90;0;0;0;0;0;-0.003;-0.003;0
07/07/07 00:00;0;15.04;8.7501;0;90;0;0;0;0;0;-0.003;-0.003;0
07/07/07 01:00;0;15.07;8.94;0;90;0;0;0;0;0;-0.003;-0.003;0
07/07/07 02:00;0;14.92;8.77;0;90;0;0;0;0;0;-0.003;-0.003;0
07/07/07 03:00;0;14.78;8.6;0;90;0;0;0;0;0;-0.003;-0.003;0
07/07/07 04:00;0;14.63;8.4301;-125.56;90;1.9965;176.57;0;0;0;-0.003;-0.003;0
07/07/07 05:00;11.511;14.97;9;-116.84;90;8.0814;162.54;585.17;1.1323;15.39;0.2972;0.2972;0.6626
07/07/07 06:00;50.008;15.31;9.58;-105.78;83.17;16.719;132.15;620.59;5.1498;17.098;2.8671;2.8671;3.1959
07/07/07 07:00;130.73;15.66;10.15;-94.613;70.043;25.843;99.429;635.77;13.501;20.271;8.2732;8.2732;8.5838
07/07/07 08:00;95.663;16.37;10.16;-82.678;56.618;35.109;79.725;629.89;9.915;19.772;5.9288;5.9288;6.2454
07/07/07 09:00;106.94;17.08;10.17;-68.991;42.996;44.099;69.697;629.78;11.098;20.883;6.6755;6.6755;6.9892
07/07/07 10:00;136.16;17.8;10.18;-52.083;29.247;52.182;64.5;631.04;14.162;22.642;8.6269;8.6269;8.937
07/07/07 11:00;580.79;18.34;9.84;-30.18;15.429;58.31;61.912;613.54;61.803;39.46;37.448;37.448;37.919
07/07/07 12:00;221.61;18.88;9.5099;-3.1269;1.8334;60.996;61.032;631.59;23.131;26.772;14.306;14.306;14.609
07/07/07 13:00;419.65;19.42;9.17;24.616;12.398;59.247;61.59;622.26;44.349;34.542;27.225;27.225;27.597
07/07/07 14:00;308.07;19.63;8.89;47.765;26.222;53.739;63.754;628.05;32.271;30.639;19.951;19.951;20.268
07/07/07 15:00;339.49;19.84;8.6;65.622;39.991;45.977;68.252;625.93;35.704;32.016;22.026;22.026;22.348
07/07/07 16:00;323.92;20.06;8.3201;79.87;53.647;37.121;76.918;626.2;33.949;31.642;20.94;20.94;21.259
07/07/07 17:00;145.74;19.63;7.6599;92.091;67.122;27.874;93.947;627.21;15.084;24.793;9.1516;9.1516;9.4611
07/07/07 18:00;47.467;19.2;7.0101;103.36;80.325;18.689;124.34;609.62;4.8947;20.906;2.654;2.654;2.9839
07/07/07 19:00;48.96;18.77;6.3599;114.4;90;9.9164;157.06;611.33;5.0376;20.524;2.7502;2.7502;3.0796
07/07/07 20:00;0;17.8;5.9;124.18;90;2.9044;174.84;0;0;0;-0.003;-0.003;0
07/07/07 21:00;0;16.83;5.4501;0;90;0;0;0;0;0;-0.003;-0.003;0
07/07/07 22:00;0;15.85;4.9901;0;90;0;0;0;0;0;-0.003;-0.003;0
07/07/07 23:00;0;15.39;4.86;0;90;0;0;0;0;0;-0.003;-0.003;0
08/07/07 00:00;0;14.92;4.7399;0;90;0;0;0;0;0;-0.003;-0.003;0
08/07/07 01:00;0;14.46;4.6101;0;90;0;0;0;0;0;-0.003;-0.003;0
08/07/07 02:00;0;13.9;4.3501;0;90;0;0;0;0;0;-0.003;-0.003;0
08/07/07 03:00;0;13.33;4.0999;0;90;0;0;0;0;0;-0.003;-0.003;0
08/07/07 04:00;0;12.77;3.85;-125.34;90;2.0183;176.51;0;0;0;-0.003;-0.003;0
08/07/07 05:00;39.452;13.75;4.05;-116.81;90;7.9789;162.74;619.4;4.0413;15.161;2.1708;2.1708;2.5032
08/07/07 06:00;134.3;14.73;4.25;-105.74;83.24;16.619;132.27;634.96;10.597;18.357;6.4139;6.4139;6.7286
08/07/07 07:00;329.46;15.71;4.46;-94.568;70.106;25.744;99.379;638.13;32.18;26.663;20.218;20.218;20.535
08/07/07 08:00;538.07;17.07;4.75;-82.629;56.674;35.01;79.621;620.19;56.571;36.358;34.641;34.641;35.085
08/07/07 09:00;697.41;18.44;5.04;-68.942;43.046;43.998;69.589;604.39;74.317;43.944;44.377;44.377;44.916
08/07/07 10:00;616.75;19.81;5.3399;-52.046;29.29;52.077;64.397;607.27;65.79;42.346;39.461;39.461;39.953
08/07/07 11:00;433.73;20.51;5.35;-30.179;15.464;58.203;61.812;618.67;45.87;36.164;27.999;27.999;28.378
08/07/07 12:00;471.66;21.21;5.3699;-3.1936;1.8106;60.893;60.931;614.46;49.955;38.275;30.294;30.294;30.695
08/07/07 13:00;613.44;21.91;5.38;24.493;12.359;59.16;61.483;602.65;65.309;44.319;38.873;38.873;39.358
08/07/07 14:00;434.92;22.17;5.07;47.627;26.192;53.669;63.636;614.5;46.02;37.894;27.901;27.901;28.279
08/07/07 15:00;672.45;22.43;4.75;65.492;39.968;45.919;68.114;596.98;71.646;47.082;42.252;42.252;42.771
08/07/07 16:00;504.16;22.69;4.4401;79.753;53.63;37.069;76.749;608.8;53.258;40.916;32.005;32.005;32.423
08/07/07 17:00;294.87;22.07;3.5799;91.985;67.113;27.824;93.754;622.66;29.961;32.309;18.343;18.343;18.656
08/07/07 18:00;145.91;21.45;2.7099;103.26;80.325;18.636;124.22;621.8;13.786;26.18;8.2614;8.2614;8.572
08/07/07 19:00;50.879;20.83;1.85;114.31;90;9.8586;157.11;606.93;5.2368;22.655;2.8494;2.8494;3.1783
08/07/07 20:00;0;19.08;2.05;124.1;90;2.8405;174.94;0;0;0;-0.003;-0.003;0
08/07/07 21:00;0;17.33;2.2401;0;90;0;0;0;0;0;-0.003;-0.003;0
08/07/07 22:00;0;15.58;2.4401;0;90;0;0;0;0;0;-0.003;-0.003;0
08/07/07 23:00;0;15.19;2.23;0;90;0;0;0;0;0;-0.003;-0.003;0
09/07/07 00:00;0;14.8;2.0101;0;90;0;0;0;0;0;-0.003;-0.003;0
09/07/07 01:00;0;14.41;1.79;0;90;0;0;0;0;0;-0.003;-0.003;0
09/07/07 02:00;0;14.19;2.1299;0;90;0;0;0;0;0;-0.003;-0.003;0
09/07/07 03:00;0;13.96;2.46;0;90;0;0;0;0;0;-0.003;-0.003;0
09/07/07 04:00;0;13.74;2.7999;-125.31;90;1.9089;176.7;0;0;0;-0.003;-0.003;0
09/07/07 05:00;7.7529;13.51;3.1;-116.77;90;7.8716;162.94;577.71;0.7416;13.795;0.0583;0.0583;0.4284
09/07/07 06:00;25.078;13.28;3.41;-105.69;83.31;16.514;132.38;610.19;2.5678;14.19;1.2196;1.2196;1.5669
09/07/07 07:00;113.07;13.06;3.71;-94.517;70.169;25.64;99.318;640.47;11.689;17.05;7.1744;7.1744;7.4861
09/07/07 08:00;188.36;13.38;3.8901;-82.573;56.731;34.906;79.505;644.35;19.605;20.043;12.326;12.326;12.632
09/07/07 09:00;85.666;13.71;4.0699;-68.886;43.096;43.892;69.472;634.79;8.8683;16.752;5.3106;5.3106;5.6295
09/07/07 10:00;95.072;14.04;4.25;-52.001;29.333;51.967;64.286;635.62;9.8539;17.414;5.9469;5.9469;6.2633
09/07/07 11:00;301.43;14.55;4.0001;-30.173;15.499;58.09;61.705;641.02;31.532;25.27;19.896;19.896;20.213
09/07/07 12:00;100.93;15.06;3.7499;-3.2567;1.7897;60.784;60.824;633.97;10.47;18.645;6.3229;6.3229;6.6379
09/07/07 13:00;88.771;15.57;3.5;24.37;12.321;59.066;61.37;630.71;9.1969;18.727;5.4824;5.4824;5.8006
09/07/07 14:00;116.55;16.01;3.16;47.486;26.164;53.593;63.511;633.59;12.106;20.15;7.3584;7.3584;7.67
09/07/07 15:00;73.722;16.45;2.81;65.358;39.947;45.855;67.967;625.31;7.6211;19.076;4.4434;4.4434;4.7655
09/07/07 16:00;66.35;16.9;2.4701;79.631;53.617;37.011;76.571;622.22;6.8516;19.267;3.9391;3.9391;4.2632
09/07/07 17:00;33.684;16.35;2.2;91.874;67.108;27.767;93.553;609.15;3.4491;17.562;1.7644;1.7644;2.101
09/07/07 18:00;35.833;15.8;1.94;103.16;80.329;18.577;124.11;612.09;3.6879;17.093;1.9237;1.9237;2.2573
09/07/07 19:00;12.493;15.24;1.6699;114.21;90;9.7945;157.17;586.72;1.2345;15.696;0.3601;0.3601;0.7243
09/07/07 20:00;0;14.58;1.6601;124.01;90;2.7701;175.06;0;0;0;-0.003;-0.003;0
09/07/07 21:00;0;13.92;1.6601;0;90;0;0;0;0;0;-0.003;-0.003;0
09/07/07 22:00;0;13.25;1.6601;0;90;0;0;0;0;0;-0.003;-0.003;0
09/07/07 23:00;0;13.06;1.9299;0;90;0;0;0;0;0;-0.003;-0.003;0
10/07/07 00:00;0;12.86;2.2;0;90;0;0;0;0;0;-0.003;-0.003;0
10/07/07 01:00;0;12.67;2.4701;0;90;0;0;0;0;0;-0.003;-0.003;0
10/07/07 02:00;0;12.26;2.6799;0;90;0;0;0;0;0;-0.003;-0.003;0
10/07/07 03:00;0;11.86;2.89;0;90;0;0;0;0;0;-0.003;-0.003;0
10/07/07 04:00;0;11.45;3.1;-125.08;90;1.9209;176.66;0;0;0;-0.003;-0.003;0
10/07/07 05:00;7.7512;11.89;3.3101;-116.73;90;7.7595;163.15;581.98;0.7409;12.175;0.0612;0.0612;0.4312
10/07/07 06:00;22.35;12.33;3.5199;-105.64;83.383;16.405;132.49;609.84;2.2826;13.142;1.0412;1.0412;1.392
10/07/07 07:00;63.654;12.77;3.7199;-94.46;70.233;25.532;99.246;631.9;6.5718;15.035;3.8282;3.8282;4.1527
10/07/07 08:00;246.83;13.32;3.6899;-82.511;56.787;34.798;79.378;644.87;25.736;22.058;16.289;16.289;16.597
10/07/07 09:00;402.89;13.87;3.6601;-68.823;43.145;43.781;69.345;637.33;42.432;28.286;26.677;26.677;27.043
10/07/07 10:00;408.31;14.43;3.6301;-51.949;29.376;51.852;64.167;635.5;43.105;29.079;27.024;27.024;27.393
10/07/07 11:00;483.26;14.77;3.5799;-30.159;15.533;57.97;61.591;629.44;51.17;32.173;31.792;31.792;32.208
10/07/07 12:00;156.46;15.11;3.5401;-3.3162;1.7719;60.668;60.709;638.95;16.292;20.661;10.102;10.102;10.41
10/07/07 13:00;857.67;15.45;3.4899;24.245;12.286;58.965;61.25;596.05;92.029;47.084;54.094;54.094;54.854
10/07/07 14:00;559.14;16.19;3.3;47.341;26.138;53.51;63.378;620.3;59.485;36.47;36.437;36.437;36.899
10/07/07 15:00;576.2;16.93;3.1101;65.22;39.929;45.784;67.813;617.3;61.254;37.835;37.341;37.341;37.812
10/07/07 16:00;346.01;17.67;2.92;79.505;53.606;36.947;76.385;631.16;36.303;30.035;22.587;22.587;22.913
10/07/07 17:00;370.96;17.05;2.86;91.759;67.105;27.704;93.345;632.26;37.22;29.721;23.2;23.2;23.533
10/07/07 18:00;21.307;16.43;2.7901;103.05;80.336;18.512;124;597.96;2.1734;17.207;0.9469;0.9469;1.2996
10/07/07 19:00;9.6735;15.8;2.72;114.12;90;9.7241;157.25;578.1;0.9416;16.155;0.1766;0.1766;0.5443
10/07/07 20:00;0;14.9;2.69;123.92;90;2.6933;175.18;0;0;0;-0.003;-0.003;0
10/07/07 21:00;0;13.99;2.6701;0;90;0;0;0;0;0;-0.003;-0.003;0
10/07/07 22:00;0;13.08;2.6499;0;90;0;0;0;0;0;-0.003;-0.003;0
