PVSYST 7.2.3
;File;File date;Description
Projekt;Koethen_Project.PRJ;16/06/21 11h41;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Köthen_PVGIS_SARAH_2005 nach 2016.SIT;16/06/21 11h41;Köthen;Germany;Europe;;
Wetterdaten;Köthen_PVGIS_SARAH_2011.MET;16/06/21 00h42;Köthen;PVGIS-SARAH;2011;
Simulationsvariante;Koethen_Project.VCN;16/06/21 12h20;Köthen Simulation 2011 WR1;
Simulation date;;16/06/21 12h24

Simulation:;Stundenwerte; von 01/01/11; bis 31/12/11 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
17/11/11 00:00;0;-1.3997;1.5501;0;90;0;0;0;0;0;-0.003;-0.003;0
17/11/11 01:00;0;-1.7897;1.4599;0;90;0;0;0;0;0;-0.003;-0.003;0
17/11/11 02:00;0;-1.7897;1.7801;0;90;0;0;0;0;0;-0.003;-0.003;0
17/11/11 03:00;0;-1.7897;2.1101;0;90;0;0;0;0;0;-0.003;-0.003;0
17/11/11 04:00;0;-1.8;2.43;0;90;0;0;0;0;0;-0.003;-0.003;0
17/11/11 05:00;0;-1.7099;2.41;0;90;0;0;0;0;0;-0.003;-0.003;0
17/11/11 06:00;0;-1.6301;2.39;0;90;0;0;0;0;0;-0.003;-0.003;0
17/11/11 07:00;0;-1.54;2.3701;-58.317;74.663;0.1251;0.2383;0;0;0;-0.003;-0.003;0
17/11/11 08:00;23.828;-0.6602;2.67;-52.33;68.631;3.9423;6.434;645.09;2.3629;0.173;1.1761;1.1761;1.5243
17/11/11 09:00;87.664;0.2203;2.97;-39.7;57.473;10.619;13.695;669.56;9.0761;3.3032;5.7598;5.7598;6.077
17/11/11 10:00;79.257;1.1001;3.27;-26.072;48.225;15.66;17.333;665.72;8.1989;3.8915;5.1387;5.1387;5.4582
17/11/11 11:00;97.189;2.0102;3.04;-11.551;42.17;18.656;19.014;666.43;10.081;5.4326;6.4038;6.4038;6.7186
17/11/11 12:00;73.34;2.93;2.81;3.4433;40.762;19.313;19.345;659.69;7.5748;5.5155;4.6757;4.6757;4.997
17/11/11 13:00;68.83;3.8497;2.5799;18.291;44.446;17.561;18.434;656.21;7.1055;6.2795;4.3401;4.3401;4.6627
17/11/11 14:00;37.841;2.8199;2.19;32.437;52.152;13.582;15.974;646.92;3.8637;4.1605;2.1671;2.1671;2.4995
17/11/11 15:00;29.977;1.7798;1.8101;45.602;62.403;7.7385;10.992;644.43;3.0474;2.8449;1.6244;1.6244;1.9638
17/11/11 16:00;0;0.75;1.42;55.043;71.31;2.2623;3.9442;0;0;0;-0.003;-0.003;0
17/11/11 17:00;0;0.4501;1.67;0;90;0;0;0;0;0;-0.003;-0.003;0
17/11/11 18:00;0;0.1501;1.92;0;90;0;0;0;0;0;-0.003;-0.003;0
17/11/11 19:00;0;-0.1498;2.17;0;90;0;0;0;0;0;-0.003;-0.003;0
17/11/11 20:00;0;-0.1202;2.2;0;90;0;0;0;0;0;-0.003;-0.003;0
17/11/11 21:00;0;-0.0899;2.24;0;90;0;0;0;0;0;-0.003;-0.003;0
17/11/11 22:00;0;-0.0597;2.2799;0;90;0;0;0;0;0;-0.003;-0.003;0
17/11/11 23:00;0;0.0497;1.92;0;90;0;0;0;0;0;-0.003;-0.003;0
18/11/11 00:00;0;0.1501;1.57;0;90;0;0;0;0;0;-0.003;-0.003;0
18/11/11 01:00;0;0.2499;1.2099;0;90;0;0;0;0;0;-0.003;-0.003;0
18/11/11 02:00;0;0.3703;1.2601;0;90;0;0;0;0;0;-0.003;-0.003;0
18/11/11 03:00;0;0.49;1.31;0;90;0;0;0;0;0;-0.003;-0.003;0
18/11/11 04:00;0;0.6;1.37;0;90;0;0;0;0;0;-0.003;-0.003;0
18/11/11 05:00;0;1.2198;1.33;0;90;0;0;0;0;0;-0.003;-0.003;0
18/11/11 06:00;0;1.83;1.29;0;90;0;0;0;0;0;-0.003;-0.003;0
18/11/11 07:00;0;2.4498;1.2601;0;90;0;0;0;0;0;-0.003;-0.003;0
18/11/11 08:00;33.673;3.1301;1.39;-52.046;68.61;3.8333;6.2175;642.8;3.3245;4.2894;1.801;1.801;2.137
18/11/11 09:00;84.177;3.8001;1.5301;-39.644;57.673;10.38;13.381;659.71;8.7167;6.7696;5.4321;5.4321;5.7505
18/11/11 10:00;72.575;4.4798;1.67;-26.051;48.452;15.416;17.063;655.52;7.5033;7.044;4.597;4.597;4.9186
18/11/11 11:00;111.66;5.1801;1.58;-11.57;42.414;18.411;18.767;660.18;11.621;9.1254;7.3606;7.3606;7.6721
18/11/11 12:00;120.38;5.89;1.4899;3.3803;40.997;19.075;19.106;659.28;12.542;10.146;7.9578;7.9578;8.2687
18/11/11 13:00;141.65;6.5999;1.39;18.188;44.643;17.336;18.189;659.16;14.809;11.618;9.4522;9.4522;9.7614
18/11/11 14:00;76.345;6.3199;1.32;32.302;52.302;13.375;15.712;651.67;7.908;9.0231;4.8327;4.8327;5.1534
18/11/11 15:00;35.008;6.04;1.2501;45.444;62.513;7.5499;10.697;636.72;3.5722;7.2849;1.941;1.941;2.2745
18/11/11 16:00;0;5.76;1.17;54.872;71.395;2.0867;3.6232;0;0;0;-0.003;-0.003;0
18/11/11 17:00;0;5.5;1.2801;0;90;0;0;0;0;0;-0.003;-0.003;0
18/11/11 18:00;0;5.2502;1.38;0;90;0;0;0;0;0;-0.003;-0.003;0
18/11/11 19:00;0;4.9902;1.4899;0;90;0;0;0;0;0;-0.003;-0.003;0
18/11/11 20:00;0;4.7997;1.4899;0;90;0;0;0;0;0;-0.003;-0.003;0
18/11/11 21:00;0;4.6098;1.4799;0;90;0;0;0;0;0;-0.003;-0.003;0
18/11/11 22:00;0;4.42;1.4799;0;90;0;0;0;0;0;-0.003;-0.003;0
18/11/11 23:00;0;4.1799;1.5201;0;90;0;0;0;0;0;-0.003;-0.003;0
19/11/11 00:00;0;3.9302;1.57;0;90;0;0;0;0;0;-0.003;-0.003;0
19/11/11 01:00;0;3.6798;1.61;0;90;0;0;0;0;0;-0.003;-0.003;0
19/11/11 02:00;0;3.7197;1.63;0;90;0;0;0;0;0;-0.003;-0.003;0
19/11/11 03:00;0;3.7602;1.64;0;90;0;0;0;0;0;-0.003;-0.003;0
19/11/11 04:00;0;3.8001;1.66;0;90;0;0;0;0;0;-0.003;-0.003;0
19/11/11 05:00;0;3.5601;1.6;0;90;0;0;0;0;0;-0.003;-0.003;0
19/11/11 06:00;0;3.3097;1.5401;0;90;0;0;0;0;0;-0.003;-0.003;0
19/11/11 07:00;0;3.0703;1.4799;0;90;0;0;0;0;0;-0.003;-0.003;0
19/11/11 08:00;22.01;3.8297;1.5501;-51.97;68.784;3.6053;5.8395;631.11;2.1764;4.6019;1.0224;1.0224;1.3736
19/11/11 09:00;59.295;4.5899;1.62;-39.594;57.872;10.145;13.073;651.55;6.1102;6.687;3.6559;3.6559;3.9811
19/11/11 10:00;43.491;5.35;1.7;-26.034;48.676;15.176;16.798;643.29;4.455;6.8918;2.5353;2.5353;2.8659
19/11/11 11:00;68.535;6.58;1.67;-11.593;42.654;18.172;18.525;649.09;7.0776;9.0048;4.2712;4.2712;4.594
19/11/11 12:00;82.341;7.8202;1.65;3.3147;41.226;18.843;18.872;649.07;8.5293;10.735;5.2169;5.2169;5.5361
19/11/11 13:00;81.399;9.0599;1.63;18.084;44.834;17.118;17.951;645.74;8.4347;11.945;5.127;5.127;5.4466
19/11/11 14:00;134.57;8.6801;1.6;32.167;52.447;13.174;15.457;653.51;14.081;13.461;8.8921;8.8921;9.2019
19/11/11 15:00;13.315;8.2997;1.58;45.286;62.617;7.3675;10.414;606.82;1.3218;8.7831;0.4395;0.4395;0.8021
19/11/11 16:00;0;7.92;1.5601;54.502;71.274;2.0435;3.5162;0;0;0;-0.003;-0.003;0
19/11/11 17:00;0;6.95;1.5601;0;90;0;0;0;0;0;-0.003;-0.003;0
19/11/11 18:00;0;5.9898;1.5601;0;90;0;0;0;0;0;-0.003;-0.003;0
19/11/11 19:00;0;5.0198;1.5601;0;90;0;0;0;0;0;-0.003;-0.003;0
19/11/11 20:00;0;4.4798;1.59;0;90;0;0;0;0;0;-0.003;-0.003;0
19/11/11 21:00;0;3.9302;1.61;0;90;0;0;0;0;0;-0.003;-0.003;0
19/11/11 22:00;0;3.3902;1.64;0;90;0;0;0;0;0;-0.003;-0.003;0
19/11/11 23:00;0;2.8199;1.7699;0;90;0;0;0;0;0;-0.003;-0.003;0
20/11/11 00:00;0;2.24;1.91;0;90;0;0;0;0;0;-0.003;-0.003;0
20/11/11 01:00;0;1.6601;2.0399;0;90;0;0;0;0;0;-0.003;-0.003;0
20/11/11 02:00;0;2.4099;2.0099;0;90;0;0;0;0;0;-0.003;-0.003;0
20/11/11 03:00;0;3.1597;1.98;0;90;0;0;0;0;0;-0.003;-0.003;0
20/11/11 04:00;0;3.9102;1.94;0;90;0;0;0;0;0;-0.003;-0.003;0
20/11/11 05:00;0;3.6997;2.0701;0;90;0;0;0;0;0;-0.003;-0.003;0
20/11/11 06:00;0;3.4899;2.2;0;90;0;0;0;0;0;-0.003;-0.003;0
20/11/11 07:00;0;3.2801;2.3301;0;90;0;0;0;0;0;-0.003;-0.003;0
20/11/11 08:00;105.05;3.8497;2.3501;-51.698;68.763;3.5022;5.6393;661.98;10.276;7.3412;6.4878;6.4878;6.8022
20/11/11 09:00;370.3;4.42;2.3801;-39.548;58.07;9.9138;12.771;662.55;38.665;17.468;25.265;25.265;25.618
20/11/11 10:00;516.55;4.9902;2.4;-26.021;48.897;14.941;16.539;651.03;54.903;23.552;35.293;35.293;35.743
20/11/11 11:00;533.27;5.6802;2.25;-11.62;42.889;17.938;18.289;647.86;56.826;24.903;36.354;36.354;36.815
20/11/11 12:00;599.72;6.3798;2.1101;3.2464;41.449;18.617;18.644;640.68;64.046;28.078;40.531;40.531;41.033
20/11/11 13:00;510.06;7.0698;1.96;17.978;45.019;16.905;17.72;646.3;54.294;25.448;34.646;34.646;35.09
20/11/11 14:00;501.35;6.8001;2.0399;32.031;52.586;12.98;15.21;647.83;53.124;24.778;33.978;33.978;34.415
20/11/11 15:00;300.02;6.5298;2.1101;45.129;62.716;7.1914;10.14;660.24;30.784;16.925;20.008;20.008;20.325
20/11/11 16:00;0;6.2601;2.19;54.332;71.349;1.8802;3.2223;0;0;0;-0.003;-0.003;0
20/11/11 17:00;0;5.61;2.3401;0;90;0;0;0;0;0;-0.003;-0.003;0
20/11/11 18:00;0;4.9703;2.49;0;90;0;0;0;0;0;-0.003;-0.003;0
20/11/11 19:00;0;4.3202;2.6301;0;90;0;0;0;0;0;-0.003;-0.003;0
20/11/11 20:00;0;3.9701;2.5;0;90;0;0;0;0;0;-0.003;-0.003;0
20/11/11 21:00;0;3.6199;2.3701;0;90;0;0;0;0;0;-0.003;-0.003;0
20/11/11 22:00;0;3.2698;2.23;0;90;0;0;0;0;0;-0.003;-0.003;0
20/11/11 23:00;0;3.0799;2.0499;0;90;0;0;0;0;0;-0.003;-0.003;0
21/11/11 00:00;0;2.8901;1.87;0;90;0;0;0;0;0;-0.003;-0.003;0
21/11/11 01:00;0;2.6899;1.68;0;90;0;0;0;0;0;-0.003;-0.003;0
21/11/11 02:00;0;2.4897;1.6;0;90;0;0;0;0;0;-0.003;-0.003;0
21/11/11 03:00;0;2.2902;1.5301;0;90;0;0;0;0;0;-0.003;-0.003;0
21/11/11 04:00;0;2.0797;1.4499;0;90;0;0;0;0;0;-0.003;-0.003;0
21/11/11 05:00;0;2.1402;1.4799;0;90;0;0;0;0;0;-0.003;-0.003;0
21/11/11 06:00;0;2.1898;1.5101;0;90;0;0;0;0;0;-0.003;-0.003;0
21/11/11 07:00;0;2.2503;1.5401;0;90;0;0;0;0;0;-0.003;-0.003;0
21/11/11 08:00;121.9;2.9499;1.57;-51.432;68.742;3.4021;5.4469;666.13;11.913;6.9871;7.6247;7.6247;7.9359
21/11/11 09:00;303.29;3.6598;1.6;-39.508;58.265;9.6868;12.475;666.85;31.645;14.322;20.784;20.784;21.103
21/11/11 10:00;227.93;4.3601;1.63;-26.013;49.115;14.711;16.285;666.6;24.025;12.461;15.709;15.709;16.015
21/11/11 11:00;310.84;5.5798;1.63;-11.651;43.119;17.71;18.058;661.9;32.89;16.68;21.45;21.45;21.77
21/11/11 12:00;497.08;6.8001;1.64;3.1756;41.667;18.396;18.423;647.96;52.941;24.716;33.867;33.867;34.304
21/11/11 13:00;523.12;8.0198;1.64;17.87;45.198;16.699;17.495;642.9;55.715;26.893;35.368;35.368;35.819
21/11/11 14:00;269.39;7.2603;1.8301;31.894;52.72;12.791;14.971;659.03;28.396;16.854;18.401;18.401;18.714
21/11/11 15:00;130.96;6.4899;2.0099;44.972;62.81;7.0217;9.8763;658.51;13.436;11.047;8.5375;8.5375;8.8478
21/11/11 16:00;0;5.7297;2.19;53.964;71.22;1.8486;3.1403;0;0;0;-0.003;-0.003;0
21/11/11 17:00;0;4.7398;2.13;0;90;0;0;0;0;0;-0.003;-0.003;0
21/11/11 18:00;0;3.7499;2.0601;0;90;0;0;0;0;0;-0.003;-0.003;0
21/11/11 19:00;0;2.76;1.9999;0;90;0;0;0;0;0;-0.003;-0.003;0
21/11/11 20:00;0;2.1801;2.0099;0;90;0;0;0;0;0;-0.003;-0.003;0
21/11/11 21:00;0;1.6002;2.0299;0;90;0;0;0;0;0;-0.003;-0.003;0
21/11/11 22:00;0;1.0197;2.0399;0;90;0;0;0;0;0;-0.003;-0.003;0
21/11/11 23:00;0;0.7603;1.87;0;90;0;0;0;0;0;-0.003;-0.003;0
22/11/11 00:00;0;0.5003;1.7;0;90;0;0;0;0;0;-0.003;-0.003;0
22/11/11 01:00;0;0.2402;1.5301;0;90;0;0;0;0;0;-0.003;-0.003;0
22/11/11 02:00;0;0.21;1.5101;0;90;0;0;0;0;0;-0.003;-0.003;0
22/11/11 03:00;0;0.1701;1.4899;0;90;0;0;0;0;0;-0.003;-0.003;0
22/11/11 04:00;0;0.1302;1.4599;0;90;0;0;0;0;0;-0.003;-0.003;0
22/11/11 05:00;0;-0.0301;1.42;0;90;0;0;0;0;0;-0.003;-0.003;0
22/11/11 06:00;0;-0.2;1.37;0;90;0;0;0;0;0;-0.003;-0.003;0
22/11/11 07:00;0;-0.3603;1.32;0;90;0;0;0;0;0;-0.003;-0.003;0
22/11/11 08:00;21.079;0.5498;1.36;-51.171;68.721;3.3051;5.2624;638.57;2.0595;1.2811;0.9628;0.9628;1.3151
22/11/11 09:00;99.557;1.4503;1.4;-39.473;58.459;9.464;12.186;668.17;10.313;4.9487;6.5765;6.5765;6.8905
22/11/11 10:00;103.87;2.3597;1.43;-26.01;49.33;14.485;16.038;666.45;10.809;6.0262;6.891;6.891;7.2038
22/11/11 11:00;102.33;3.7699;1.39;-11.685;43.345;17.486;17.833;662.64;10.634;7.3812;6.7333;6.7333;7.0468
22/11/11 12:00;112.26;5.1897;1.34;3.1023;41.878;18.182;18.207;660.23;11.687;9.1572;7.4047;7.4047;7.7162
22/11/11 13:00;92.81;6.5999;1.3;17.761;45.371;16.499;17.277;654.06;9.6384;9.8841;5.9878;5.9878;6.3041
22/11/11 14:00;95.27;5.9499;1.33;31.758;52.847;12.61;14.74;656.11;9.9079;9.323;6.1852;6.1852;6.5007
22/11/11 15:00;98.213;5.3101;1.36;44.815;62.898;6.8584;9.623;657.97;10.066;8.7348;6.3081;6.3081;6.6232
22/11/11 16:00;0;4.66;1.39;53.597;71.088;1.8226;3.0692;0;0;0;-0.003;-0.003;0
22/11/11 17:00;0;3.7197;1.5301;0;90;0;0;0;0;0;-0.003;-0.003;0
22/11/11 18:00;0;2.78;1.66;0;90;0;0;0;0;0;-0.003;-0.003;0
22/11/11 19:00;0;1.8403;1.7901;0;90;0;0;0;0;0;-0.003;-0.003;0
22/11/11 20:00;0;1.42;1.7499;0;90;0;0;0;0;0;-0.003;-0.003;0
22/11/11 21:00;0;0.9901;1.71;0;90;0;0;0;0;0;-0.003;-0.003;0
22/11/11 22:00;0;0.5698;1.67;0;90;0;0;0;0;0;-0.003;-0.003;0
22/11/11 23:00;0;0.3001;1.5201;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/11 00:00;0;0.0298;1.37;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/11 01:00;0;-0.2502;1.2299;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/11 02:00;0;-0.1099;1.12;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/11 03:00;0;0.0298;1.0101;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/11 04:00;0;0.1598;0.8999;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/11 05:00;0;0.0903;0.9499;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/11 06:00;0;0.0098;1.0101;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/11 07:00;0;-0.0597;1.06;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/11 08:00;43.68;0.75;0.87;-50.917;68.7;3.2113;5.0856;654.45;4.2563;2.2208;2.4546;2.4546;2.7855
23/11/11 09:00;230.9;1.57;0.6901;-39.443;58.651;9.2455;11.903;673.41;24.042;9.6603;15.884;15.884;16.19
23/11/11 10:00;291.89;2.3803;0.5;-26.01;49.542;14.265;15.796;670.15;30.844;12.762;20.353;20.353;20.67
23/11/11 11:00;365.79;3.9302;0.57;-11.722;43.565;17.269;17.614;663.67;38.766;17.007;25.374;25.374;25.728
23/11/11 12:00;433.34;5.48;0.6299;3.0265;42.084;17.973;17.997;656.35;46.01;21.038;29.802;29.802;30.199
23/11/11 13:00;605.73;7.0299;0.7001;17.651;45.538;16.306;17.065;638.67;64.612;28.933;40.762;40.762;41.266
23/11/11 14:00;427.5;6.1301;1.13;31.621;52.969;12.434;14.517;655.29;45.163;21.408;29.204;29.204;29.594
23/11/11 15:00;12.331;5.22;1.5501;44.659;62.981;6.7016;9.38;612.95;1.2188;5.6674;0.3834;0.3834;0.7471
23/11/11 16:00;0;4.3202;1.97;53.431;71.148;1.678;2.8149;0;0;0;-0.003;-0.003;0
23/11/11 17:00;0;3.5002;2.0399;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/11 18:00;0;2.6899;2.1101;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/11 19:00;0;1.8699;2.18;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/11 20:00;0;1.8699;2.24;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/11 21:00;0;1.8603;2.3099;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/11 22:00;0;1.8603;2.3701;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/11 23:00;0;2.0398;2.3199;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/11 00:00;0;2.22;2.2699;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/11 01:00;0;2.4003;2.22;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/11 02:00;0;2.8997;2.14;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/11 03:00;0;3.3998;2.0601;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/11 04:00;0;3.8999;1.97;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/11 05:00;0;4.2101;1.99;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/11 06:00;0;4.5101;1.9999;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/11 07:00;0;4.8203;2.0099;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/11 08:00;0;5.48;2.2799;-50.668;68.679;3.1208;4.9166;0;0;0;-0.003;-0.003;0
24/11/11 09:00;76.271;6.15;2.5499;-39.418;58.84;9.0313;11.626;652.05;7.8824;8.8442;4.819;4.819;5.1397
24/11/11 10:00;137.37;6.8097;2.81;-26.016;49.75;14.049;15.56;658.38;14.388;11.687;9.1629;9.1629;9.4725
24/11/11 11:00;498.79;7.6703;2.73;-11.763;43.781;17.057;17.401;645.67;53.112;25.653;33.856;33.856;34.292
24/11/11 12:00;535.5;8.5301;2.6401;2.9485;42.283;17.771;17.793;640.61;57.114;27.887;36.129;36.129;36.588
24/11/11 13:00;446.14;9.39;2.5499;17.54;45.698;16.118;16.861;645.4;47.411;25.456;30.199;30.199;30.599
24/11/11 14:00;356.85;8.46;2.42;31.484;53.085;12.265;14.302;653.45;37.661;21.21;24.267;24.267;24.61
24/11/11 15:00;195.3;7.5403;2.2899;44.503;63.058;6.5512;9.1473;658.67;20.016;14.311;12.878;12.878;13.184
24/11/11 16:00;0;6.6102;2.17;53.066;71.006;1.6637;2.7674;0;0;0;-0.003;-0.003;0
24/11/11 17:00;0;5.76;2.23;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/11 18:00;0;4.9001;2.2899;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/11 19:00;0;4.0499;2.3601;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/11 20:00;0;3.6;2.3801;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/11 21:00;0;3.1501;2.4;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/11 22:00;0;2.7002;2.41;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/11 23:00;0;2.4099;2.5699;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/11 00:00;0;2.11;2.74;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/11 01:00;0;1.8101;2.9001;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/11 02:00;0;1.9298;2.96;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/11 03:00;0;2.0501;3.02;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/11 04:00;0;2.1698;3.08;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/11 05:00;0;2.3198;3.33;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/11 06:00;0;2.4601;3.59;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/11 07:00;0;2.6101;3.85;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/11 08:00;0;3.32;4.14;-50.626;68.85;2.9142;4.588;0;0;0;-0.003;-0.003;0
25/11/11 09:00;360.08;4.0402;4.43;-39.398;59.028;8.8216;11.356;663.93;37.477;16.68;24.537;24.537;24.882
25/11/11 10:00;523.51;4.7501;4.72;-26.025;49.954;13.839;15.331;651.07;55.639;23.559;35.77;35.77;36.225
25/11/11 11:00;627.79;5.8501;4.92;-11.807;43.991;16.85;17.193;639.68;67.021;28.562;42.353;42.353;42.872
25/11/11 12:00;611;6.9597;5.13;2.8681;42.476;17.575;17.595;638.35;65.257;29.083;41.15;41.15;41.657
25/11/11 13:00;486.08;8.07;5.3401;17.428;45.852;15.938;16.663;645.68;51.71;25.581;32.961;32.961;33.389
25/11/11 14:00;455.33;7.5203;4.72;31.347;53.194;12.103;14.094;649.61;48.158;23.822;30.877;30.877;31.284
25/11/11 15:00;214.24;6.9803;4.11;44.348;63.13;6.4075;8.9248;660.23;21.948;14.398;14.187;14.187;14.491
25/11/11 16:00;0;6.43;3.49;52.902;71.056;1.5319;2.5386;0;0;0;-0.003;-0.003;0
25/11/11 17:00;0;6.56;3.84;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/11 18:00;0;6.6797;4.1999;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/11 19:00;0;6.8097;4.5501;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/11 20:00;0;7.1702;4.4999;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/11 21:00;0;7.53;4.45;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/11 22:00;0;7.8897;4.4;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/11 23:00;0;7.8601;4.44;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/11 00:00;0;7.8299;4.4699;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/11 01:00;0;7.8003;4.5099;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/11 02:00;0;7.25;4.4999;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/11 03:00;0;6.69;4.4899;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/11 04:00;0;6.1301;4.4799;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/11 05:00;0;6.1397;4.15;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/11 06:00;0;6.1397;3.81;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/11 07:00;0;6.15;3.48;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/11 08:00;0;6.41;3.83;-50.389;68.828;2.8312;4.4353;0;0;0;-0.003;-0.003;0
26/11/11 09:00;305.51;6.6701;4.18;-39.383;59.213;8.6165;11.092;659.64;31.781;17.404;20.646;20.646;20.964
26/11/11 10:00;333.03;6.9301;4.5401;-26.039;50.154;13.634;15.107;657.94;35.23;18.836;22.851;22.851;23.179
26/11/11 11:00;272.59;7.3098;4.8301;-11.855;44.196;16.65;16.992;658.83;28.815;17.045;18.671;18.671;18.984
26/11/11 12:00;162.14;7.6999;5.13;2.7855;42.663;17.385;17.404;657.49;17.018;13.464;10.881;10.881;11.189
26/11/11 13:00;113.05;8.0899;5.42;17.314;46;15.763;16.472;653.01;11.789;12.099;7.3866;7.3866;7.6981
26/11/11 14:00;62.896;7.9;5.0299;31.209;53.298;11.947;13.895;644.15;6.4997;10.133;3.8624;3.8624;4.1868
26/11/11 15:00;60.1;7.7102;4.64;44.194;63.196;6.2703;8.7127;643.58;6.1426;9.8225;3.628;3.628;3.9532
26/11/11 16:00;0;7.5203;4.2501;52.54;70.906;1.5296;2.5139;0;0;0;-0.003;-0.003;0
26/11/11 17:00;0;7.36;4.5601;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/11 18:00;0;7.1901;4.87;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/11 19:00;0;7.0299;5.19;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/11 20:00;0;7.0498;5.3701;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/11 21:00;0;7.0601;5.54;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/11 22:00;0;7.0698;5.72;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/11 23:00;0;7.2802;5.73;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/11 00:00;0;7.49;5.74;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/11 01:00;0;7.6999;5.75;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/11 02:00;0;7.7797;5.54;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/11 03:00;0;7.8601;5.3401;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/11 04:00;0;7.9399;5.13;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/11 05:00;0;7.8601;5.0199;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/11 06:00;0;7.77;4.9;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/11 07:00;0;7.6902;4.7901;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/11 08:00;0;7.8498;5.13;-50.158;68.805;2.7518;4.2903;0;0;0;-0.003;-0.003;0
27/11/11 09:00;310.09;8.0101;5.48;-39.372;59.395;8.416;10.835;656.32;32.236;18.91;20.839;20.839;21.157
27/11/11 10:00;485.81;8.1697;5.82;-26.057;50.351;13.434;14.889;645.51;51.605;25.646;32.885;32.885;33.312
27/11/11 11:00;559.24;8.6602;6.1901;-11.906;44.396;16.455;16.797;638.43;59.644;28.883;37.605;37.605;38.078
