PVSYST 7.2.3
;File;File date;Description
Projekt;Koethen_Project.PRJ;16/06/21 11h41;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Köthen_PVGIS_SARAH_2005 nach 2016.SIT;16/06/21 11h41;Köthen;Germany;Europe;;
Wetterdaten;Köthen_PVGIS_SARAH_2015.MET;16/06/21 00h42;Köthen;PVGIS-SARAH;2015;
Simulationsvariante;Koethen_Project.VCN;16/06/21 12h20;Köthen Simulation 2015 WR1;
Simulation date;;16/06/21 12h24

Simulation:;Stundenwerte; von 01/01/15; bis 31/12/15 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
12/10/15 04:00;0;0.7399;2.8101;0;90;0;0;0;0;0;-0.003;-0.003;0
12/10/15 05:00;0;0.55;2.9001;0;90;0;0;0;0;0;-0.003;-0.003;0
12/10/15 06:00;0;0.36;2.9901;-77.734;83.653;0.2861;1.3463;0;0;0;-0.003;-0.003;0
12/10/15 07:00;100.99;0.1701;3.0799;-71.386;76.39;5.0574;15.497;669.42;8.9134;3.1985;5.6492;5.6492;5.9668
12/10/15 08:00;346.33;1.4699;3.2599;-58.943;63.089;13.473;24.91;670.78;35.498;13.415;23.477;23.477;23.811
12/10/15 09:00;567.16;2.7598;3.4299;-45.38;50.518;20.8;28.405;652.48;60.223;23.102;38.81;38.81;39.294
12/10/15 10:00;732.82;4.0602;3.61;-30.362;39.42;26.5;30.021;635.11;78.385;30.669;49.136;49.136;49.783
12/10/15 11:00;818.15;5.01;3.5601;-13.931;31.425;30.004;30.75;625.42;87.818;34.948;54.162;54.162;54.923
12/10/15 12:00;847.61;5.9703;3.51;3.3114;29.22;30.864;30.906;620.64;91.024;37.071;55.697;55.697;56.493
12/10/15 13:00;797.65;6.9299;3.4601;20.35;33.954;28.958;30.548;622.76;85.53;36.11;52.54;52.54;53.265
12/10/15 14:00;654.39;7.1099;3.4299;36.28;43.409;24.551;29.538;634.5;69.838;30.815;43.779;43.779;44.312
12/10/15 15:00;462.79;7.2899;3.4;50.721;55.2;18.162;27.391;649.79;48.725;23.781;31.25;31.25;31.661
12/10/15 16:00;278.72;7.47;3.3701;63.804;68.108;10.359;22.494;658.67;27.593;16.794;17.864;17.864;18.175
12/10/15 17:00;0;6.5798;3.22;73.966;79.312;3.1483;11.263;0;0;0;-0.003;-0.003;0
12/10/15 18:00;0;5.6903;3.0799;0;90;0;0;0;0;0;-0.003;-0.003;0
12/10/15 19:00;0;4.8002;2.94;0;90;0;0;0;0;0;-0.003;-0.003;0
12/10/15 20:00;0;4.4799;3.06;0;90;0;0;0;0;0;-0.003;-0.003;0
12/10/15 21:00;0;4.1701;3.1901;0;90;0;0;0;0;0;-0.003;-0.003;0
12/10/15 22:00;0;3.8597;3.31;0;90;0;0;0;0;0;-0.003;-0.003;0
12/10/15 23:00;0;3.6201;3.3499;0;90;0;0;0;0;0;-0.003;-0.003;0
13/10/15 00:00;0;3.3799;3.38;0;90;0;0;0;0;0;-0.003;-0.003;0
13/10/15 01:00;0;3.1397;3.42;0;90;0;0;0;0;0;-0.003;-0.003;0
13/10/15 02:00;0;2.6003;3.4601;0;90;0;0;0;0;0;-0.003;-0.003;0
13/10/15 03:00;0;2.0602;3.49;0;90;0;0;0;0;0;-0.003;-0.003;0
13/10/15 04:00;0;1.5202;3.5299;0;90;0;0;0;0;0;-0.003;-0.003;0
13/10/15 05:00;0;1.36;3.2;0;90;0;0;0;0;0;-0.003;-0.003;0
13/10/15 06:00;0;1.1999;2.87;-77.26;83.515;0.1773;0.8039;0;0;0;-0.003;-0.003;0
13/10/15 07:00;32.209;1.0397;2.5401;-71.114;76.49;4.7913;14.518;646.83;3.1052;2.1238;1.67;1.67;2.0085
13/10/15 08:00;71.623;2.1403;2.7899;-58.684;63.217;13.188;24.268;661.28;7.3719;4.6567;4.5531;4.5531;4.8748
13/10/15 09:00;84.866;3.2402;3.04;-45.143;50.69;20.491;27.916;661.26;8.7795;6.2297;5.4873;5.4873;5.8055
13/10/15 10:00;49.733;4.3402;3.3;-30.165;39.659;26.163;29.606;648.7;5.1013;6.0982;2.9809;2.9809;3.3092
13/10/15 11:00;54.365;5.1099;3.13;-13.796;31.751;29.642;30.368;648.48;5.5841;7.031;3.2945;3.2945;3.6212
13/10/15 12:00;50.642;5.8802;2.96;3.3669;29.599;30.487;30.53;645.06;5.1959;7.6718;3.0236;3.0236;3.3517
13/10/15 13:00;43.239;6.65;2.7899;20.326;34.309;28.578;30.152;639.75;4.4248;8.1828;2.5;2.5;2.8308
13/10/15 14:00;41.412;6.6798;2.84;36.191;43.71;24.18;29.089;638.75;4.2362;8.1491;2.3745;2.3745;2.7059
13/10/15 15:00;25.898;6.7102;2.8899;50.587;55.456;17.803;26.83;627.91;2.6233;7.635;1.3014;1.3014;1.6472
13/10/15 16:00;36.272;6.74;2.94;63.643;68.334;10.014;21.689;635.71;3.7073;8.031;2.0236;2.0236;2.3568
13/10/15 17:00;0;6.4203;2.56;73.592;79.294;2.9598;10.373;0;0;0;-0.003;-0.003;0
13/10/15 18:00;0;6.0901;2.1701;0;90;0;0;0;0;0;-0.003;-0.003;0
13/10/15 19:00;0;5.7698;1.7899;0;90;0;0;0;0;0;-0.003;-0.003;0
13/10/15 20:00;0;5.55;1.91;0;90;0;0;0;0;0;-0.003;-0.003;0
13/10/15 21:00;0;5.3402;2.02;0;90;0;0;0;0;0;-0.003;-0.003;0
13/10/15 22:00;0;5.1198;2.14;0;90;0;0;0;0;0;-0.003;-0.003;0
13/10/15 23:00;0;5.01;2.1701;0;90;0;0;0;0;0;-0.003;-0.003;0
14/10/15 00:00;0;4.8902;2.19;0;90;0;0;0;0;0;-0.003;-0.003;0
14/10/15 01:00;0;4.7803;2.22;0;90;0;0;0;0;0;-0.003;-0.003;0
14/10/15 02:00;0;4.01;2.4;0;90;0;0;0;0;0;-0.003;-0.003;0
14/10/15 03:00;0;3.2402;2.59;0;90;0;0;0;0;0;-0.003;-0.003;0
14/10/15 04:00;0;2.4699;2.77;0;90;0;0;0;0;0;-0.003;-0.003;0
14/10/15 05:00;0;2.4302;2.5199;0;90;0;0;0;0;0;-0.003;-0.003;0
14/10/15 06:00;0;2.3898;2.2701;0;90;0;0;0;0;0;-0.003;-0.003;0
14/10/15 07:00;0;2.3402;2.01;-70.845;76.592;4.5251;13.56;0;0;0;-0.003;-0.003;0
14/10/15 08:00;16.917;2.4401;2.32;-58.428;63.348;12.904;23.634;628.71;1.6935;3.0482;0.7074;0.7074;1.0647
14/10/15 09:00;24.987;2.55;2.6301;-44.911;50.865;20.182;27.431;638.03;2.5232;3.4388;1.2634;1.2634;1.6099
14/10/15 10:00;33.155;2.6499;2.94;-29.973;39.9;25.827;29.193;644.38;3.3712;3.8246;1.8371;1.8371;2.1723
14/10/15 11:00;40.484;2.8703;2.59;-13.666;32.076;29.282;29.989;648.22;4.1334;4.3016;2.3479;2.3479;2.6793
14/10/15 12:00;38.654;3.09;2.2499;3.4193;29.976;30.112;30.156;646.64;3.9425;4.4573;2.2172;2.2172;2.5494
14/10/15 13:00;42.302;3.3197;1.9001;20.299;34.66;28.201;29.758;647.99;4.3238;4.8154;2.4709;2.4709;2.8018
14/10/15 14:00;65.122;3.8498;1.5301;36.1;44.008;23.811;28.641;655.2;6.7103;6.1472;4.073;4.073;4.3965
14/10/15 15:00;36.94;4.3899;1.1501;50.453;55.71;17.448;26.272;642.26;3.7723;5.7009;2.09;2.09;2.4228
14/10/15 16:00;46.045;4.92;0.7699;63.48;68.557;9.6718;20.891;645.51;4.6979;6.543;2.7029;2.7029;3.0326
14/10/15 17:00;0;5.0298;1.12;73.217;79.274;2.7739;9.5255;0;0;0;-0.003;-0.003;0
14/10/15 18:00;0;5.1298;1.47;0;90;0;0;0;0;0;-0.003;-0.003;0
14/10/15 19:00;0;5.2403;1.82;0;90;0;0;0;0;0;-0.003;-0.003;0
14/10/15 20:00;0;5.2297;1.66;0;90;0;0;0;0;0;-0.003;-0.003;0
14/10/15 21:00;0;5.2297;1.5099;0;90;0;0;0;0;0;-0.003;-0.003;0
14/10/15 22:00;0;5.2297;1.3501;0;90;0;0;0;0;0;-0.003;-0.003;0
14/10/15 23:00;0;5.55;1.3401;0;90;0;0;0;0;0;-0.003;-0.003;0
15/10/15 00:00;0;5.8598;1.3199;0;90;0;0;0;0;0;-0.003;-0.003;0
15/10/15 01:00;0;6.1801;1.31;0;90;0;0;0;0;0;-0.003;-0.003;0
15/10/15 02:00;0;5.6599;1.82;0;90;0;0;0;0;0;-0.003;-0.003;0
15/10/15 03:00;0;5.1298;2.32;0;90;0;0;0;0;0;-0.003;-0.003;0
15/10/15 04:00;0;4.6102;2.83;0;90;0;0;0;0;0;-0.003;-0.003;0
15/10/15 05:00;0;4.9901;3.1699;0;90;0;0;0;0;0;-0.003;-0.003;0
15/10/15 06:00;0;5.37;3.51;0;90;0;0;0;0;0;-0.003;-0.003;0
15/10/15 07:00;0;5.74;3.85;-70.379;76.472;4.4048;12.92;0;0;0;-0.003;-0.003;0
15/10/15 08:00;13.356;5.9398;3.7099;-58.177;63.481;12.62;23.006;613.17;1.3249;6.4236;0.45;0.45;0.8124
15/10/15 09:00;39.626;6.1397;3.58;-44.683;51.043;19.874;26.949;639.21;4.0513;7.5463;2.2577;2.2577;2.5896
15/10/15 10:00;49.714;6.3402;3.4501;-29.785;40.144;25.492;28.784;643.49;5.1016;8.1006;2.9545;2.9545;3.2829
15/10/15 11:00;37.71;6.2403;3.32;-13.539;32.402;28.923;29.612;637.83;3.8474;7.5782;2.1213;2.1213;2.4539
15/10/15 12:00;38.631;6.1397;3.1901;3.4683;30.351;29.739;29.784;638.62;3.943;7.5097;2.1858;2.1858;2.5181
15/10/15 13:00;38.606;6.0398;3.06;20.27;35.009;27.827;29.366;638.87;3.9411;7.4091;2.1856;2.1856;2.5179
15/10/15 14:00;29.504;6.1397;2.8899;36.008;44.304;23.445;28.196;632.48;2.9946;7.1897;1.5532;1.5532;1.894
15/10/15 15:00;29.515;6.2403;2.7099;50.317;55.962;17.096;25.718;632.26;3.0001;7.2922;1.5561;1.5561;1.8968
15/10/15 16:00;39.758;6.3402;2.5401;63.317;68.778;9.3326;20.101;638.74;4.0621;7.7506;2.2627;2.2627;2.5947
15/10/15 17:00;0;6.3601;2.31;72.841;79.251;2.5908;8.7198;0;0;0;-0.003;-0.003;0
15/10/15 18:00;0;6.3799;2.0801;0;90;0;0;0;0;0;-0.003;-0.003;0
15/10/15 19:00;0;6.3998;1.85;0;90;0;0;0;0;0;-0.003;-0.003;0
15/10/15 20:00;0;6.5103;1.65;0;90;0;0;0;0;0;-0.003;-0.003;0
15/10/15 21:00;0;6.6301;1.4401;0;90;0;0;0;0;0;-0.003;-0.003;0
15/10/15 22:00;0;6.7499;1.2399;0;90;0;0;0;0;0;-0.003;-0.003;0
15/10/15 23:00;0;6.8498;1.6101;0;90;0;0;0;0;0;-0.003;-0.003;0
16/10/15 00:00;0;6.9597;1.9901;0;90;0;0;0;0;0;-0.003;-0.003;0
16/10/15 01:00;0;7.0603;2.3601;0;90;0;0;0;0;0;-0.003;-0.003;0
16/10/15 02:00;0;6.6698;2.1701;0;90;0;0;0;0;0;-0.003;-0.003;0
16/10/15 03:00;0;6.2701;1.9699;0;90;0;0;0;0;0;-0.003;-0.003;0
16/10/15 04:00;0;5.8802;1.7799;0;90;0;0;0;0;0;-0.003;-0.003;0
16/10/15 05:00;0;5.9299;1.9901;0;90;0;0;0;0;0;-0.003;-0.003;0
16/10/15 06:00;0;5.9802;2.19;0;90;0;0;0;0;0;-0.003;-0.003;0
16/10/15 07:00;0;6.0298;2.4;-69.917;76.355;4.2839;12.306;0;0;0;-0.003;-0.003;0
16/10/15 08:00;35.581;6.1503;2.3299;-57.929;63.617;12.336;22.386;636.83;3.6374;7.4173;1.9831;1.9831;2.3164
16/10/15 09:00;24.043;6.2701;2.2499;-44.459;51.223;19.566;26.472;627.24;2.4275;7.1284;1.1744;1.1744;1.5226
16/10/15 10:00;32.205;6.3899;2.1801;-29.602;40.389;25.158;28.377;633.86;3.2753;7.5349;1.7389;1.7389;2.0761
16/10/15 11:00;36.779;6.3998;1.95;-13.417;32.727;28.566;29.237;636.85;3.7504;7.7052;2.0555;2.0555;2.3885
16/10/15 12:00;58.077;6.4097;1.73;3.5141;30.724;29.368;29.414;646.41;5.9734;8.4633;3.5356;3.5356;3.8612
16/10/15 13:00;34.949;6.4302;1.4999;20.239;35.356;27.455;28.976;635.62;3.5603;7.6714;1.9294;1.9294;2.263
16/10/15 14:00;86.178;6.9299;1.45;35.915;44.598;23.082;27.754;652.05;8.9217;9.9744;5.4993;5.4993;5.8174
16/10/15 15:00;20.448;7.4302;1.4;50.181;56.211;16.746;25.168;620.19;2.0568;8.1634;0.9224;0.9224;1.2756
16/10/15 16:00;35.698;7.9299;1.3501;63.154;68.995;8.9965;19.32;632.22;3.6447;9.2009;1.9709;1.9709;2.3042
16/10/15 17:00;0;7.7002;1.1299;72.466;79.226;2.4105;7.954;0;0;0;-0.003;-0.003;0
16/10/15 18:00;0;7.46;0.9;0;90;0;0;0;0;0;-0.003;-0.003;0
16/10/15 19:00;0;7.2297;0.6799;0;90;0;0;0;0;0;-0.003;-0.003;0
16/10/15 20:00;0;7.0497;0.8599;0;90;0;0;0;0;0;-0.003;-0.003;0
16/10/15 21:00;0;6.8803;1.0499;0;90;0;0;0;0;0;-0.003;-0.003;0
16/10/15 22:00;0;6.7102;1.2399;0;90;0;0;0;0;0;-0.003;-0.003;0
16/10/15 23:00;0;6.73;1.2501;0;90;0;0;0;0;0;-0.003;-0.003;0
17/10/15 00:00;0;6.7499;1.2501;0;90;0;0;0;0;0;-0.003;-0.003;0
17/10/15 01:00;0;6.7698;1.2601;0;90;0;0;0;0;0;-0.003;-0.003;0
17/10/15 02:00;0;6.7002;1.3299;0;90;0;0;0;0;0;-0.003;-0.003;0
17/10/15 03:00;0;6.6301;1.4099;0;90;0;0;0;0;0;-0.003;-0.003;0
17/10/15 04:00;0;6.56;1.49;0;90;0;0;0;0;0;-0.003;-0.003;0
17/10/15 05:00;0;6.6102;1.49;0;90;0;0;0;0;0;-0.003;-0.003;0
17/10/15 06:00;0;6.6599;1.49;0;90;0;0;0;0;0;-0.003;-0.003;0
17/10/15 07:00;0;6.7102;1.49;-69.459;76.241;4.1625;11.718;0;0;0;-0.003;-0.003;0
17/10/15 08:00;23.178;6.9901;1.7799;-57.686;63.754;12.052;21.773;624.55;2.3482;7.8219;1.1172;1.1172;1.4666
17/10/15 09:00;49.108;7.28;2.0801;-44.24;51.405;19.259;25.998;640.81;5.0428;9.0217;2.9028;2.9028;3.2315
17/10/15 10:00;45.958;7.56;2.37;-29.423;40.636;24.825;27.973;638.69;4.7106;9.1901;2.6788;2.6788;3.0086
17/10/15 11:00;68.595;8.0497;2.23;-13.299;33.052;28.21;28.864;645.31;7.0765;10.477;4.2436;4.2436;4.5666
17/10/15 12:00;44.089;8.55;2.09;3.5565;31.094;29;29.047;635.23;4.5144;10.115;2.5371;2.5371;2.8677
17/10/15 13:00;57.181;9.0497;1.94;20.206;35.7;27.086;28.588;639.3;5.8837;11.077;3.4355;3.4355;3.7615
17/10/15 14:00;152.85;9.1503;1.7201;35.821;44.889;22.722;27.314;653.44;15.955;14.563;10.117;10.117;10.426
17/10/15 15:00;107.49;9.2602;1.49;50.044;56.458;16.4;24.622;649.38;11.162;13.062;6.9354;6.9354;7.2482
17/10/15 16:00;32.706;9.3601;1.27;62.989;69.21;8.6637;18.547;626.51;3.3368;10.528;1.7537;1.7537;2.0905
17/10/15 17:00;0;9.0299;1;72.089;79.199;2.2331;7.2263;0;0;0;-0.003;-0.003;0
17/10/15 18:00;0;8.7003;0.74;0;90;0;0;0;0;0;-0.003;-0.003;0
17/10/15 19:00;0;8.38;0.47;0;90;0;0;0;0;0;-0.003;-0.003;0
17/10/15 20:00;0;8.1602;0.6799;0;90;0;0;0;0;0;-0.003;-0.003;0
17/10/15 21:00;0;7.9498;0.8801;0;90;0;0;0;0;0;-0.003;-0.003;0
17/10/15 22:00;0;7.73;1.09;0;90;0;0;0;0;0;-0.003;-0.003;0
17/10/15 23:00;0;7.6003;1.0701;0;90;0;0;0;0;0;-0.003;-0.003;0
18/10/15 00:00;0;7.46;1.0399;0;90;0;0;0;0;0;-0.003;-0.003;0
18/10/15 01:00;0;7.3303;1.02;0;90;0;0;0;0;0;-0.003;-0.003;0
18/10/15 02:00;0;6.9597;0.9499;0;90;0;0;0;0;0;-0.003;-0.003;0
18/10/15 03:00;0;6.5897;0.8699;0;90;0;0;0;0;0;-0.003;-0.003;0
18/10/15 04:00;0;6.2198;0.8001;0;90;0;0;0;0;0;-0.003;-0.003;0
18/10/15 05:00;0;6.0298;0.8599;0;90;0;0;0;0;0;-0.003;-0.003;0
18/10/15 06:00;0;5.8399;0.91;0;90;0;0;0;0;0;-0.003;-0.003;0
18/10/15 07:00;12.008;5.64;0.9701;-69.205;76.353;3.896;10.859;611.42;1.1998;6.0811;0.3696;0.3696;0.7336
18/10/15 08:00;61.057;6.46;1.09;-57.447;63.894;11.769;21.166;647.21;6.2764;8.6155;3.7373;3.7373;4.0622
18/10/15 09:00;101.69;7.28;1.22;-44.025;51.589;18.953;25.529;653.62;10.557;10.874;6.5862;6.5862;6.9003
18/10/15 10:00;90.962;8.1;1.3501;-29.249;40.884;24.493;27.572;649.92;9.4247;11.316;5.8083;5.8083;6.1253
18/10/15 11:00;102.4;8.6897;1.1399;-13.185;33.377;27.857;28.494;650.15;10.624;12.31;6.5935;6.5935;6.9075
18/10/15 12:00;97.152;9.28;0.92;3.5956;31.461;28.634;28.681;647.91;10.074;12.717;6.2113;6.2113;6.5267
18/10/15 13:00;101.65;9.8803;0.7001;20.171;36.04;26.72;28.203;647.05;10.549;13.478;6.5112;6.5112;6.8255
18/10/15 14:00;103.2;9.9299;0.83;35.725;45.177;22.366;26.878;647.14;10.715;13.584;6.6203;6.6203;6.9342
18/10/15 15:00;59.72;9.9901;0.9599;49.906;56.702;16.057;24.08;637.76;6.157;12.111;3.6013;3.6013;3.9267
18/10/15 16:00;63.065;10.05;1.09;62.824;69.422;8.3344;17.784;638.23;6.3623;12.239;3.7358;3.7358;4.0606
18/10/15 17:00;0;9.5401;1.1399;71.713;79.17;2.0587;6.5354;0;0;0;-0.003;-0.003;0
18/10/15 18:00;0;9.0299;1.19;0;90;0;0;0;0;0;-0.003;-0.003;0
18/10/15 19:00;0;8.5202;1.2399;0;90;0;0;0;0;0;-0.003;-0.003;0
18/10/15 20:00;0;8.4203;1.3199;0;90;0;0;0;0;0;-0.003;-0.003;0
18/10/15 21:00;0;8.3303;1.4099;0;90;0;0;0;0;0;-0.003;-0.003;0
18/10/15 22:00;0;8.2403;1.49;0;90;0;0;0;0;0;-0.003;-0.003;0
18/10/15 23:00;0;8.2601;1.6999;0;90;0;0;0;0;0;-0.003;-0.003;0
19/10/15 00:00;0;8.2899;1.91;0;90;0;0;0;0;0;-0.003;-0.003;0
19/10/15 01:00;0;8.3098;2.12;0;90;0;0;0;0;0;-0.003;-0.003;0
19/10/15 02:00;0;7.7598;2;0;90;0;0;0;0;0;-0.003;-0.003;0
19/10/15 03:00;0;7.1999;1.8799;0;90;0;0;0;0;0;-0.003;-0.003;0
19/10/15 04:00;0;6.65;1.75;0;90;0;0;0;0;0;-0.003;-0.003;0
19/10/15 05:00;0;6.7598;1.7101;0;90;0;0;0;0;0;-0.003;-0.003;0
19/10/15 06:00;0;6.8697;1.68;0;90;0;0;0;0;0;-0.003;-0.003;0
19/10/15 07:00;0;6.9802;1.64;-68.755;76.244;3.774;10.317;0;0;0;-0.003;-0.003;0
19/10/15 08:00;110.71;7.4799;1.6101;-57.212;64.037;11.486;20.567;654.1;11.37;11.347;7.1254;7.1254;7.4374
19/10/15 09:00;106.48;7.9901;1.58;-43.815;51.775;18.647;25.063;652.46;11.062;11.755;6.9044;6.9044;7.2173
19/10/15 10:00;67.975;8.4898;1.54;-29.079;41.133;24.163;27.174;644.03;7.0147;10.897;4.1945;4.1945;4.5176
19/10/15 11:00;135.09;8.6698;1.92;-13.076;33.702;27.505;28.126;653.52;14.066;13.446;8.8825;8.8825;9.1923
19/10/15 12:00;36.721;8.8499;2.3;3.6312;31.826;28.27;28.318;630.42;3.746;10.156;2.0285;2.0285;2.3615
19/10/15 13:00;60.037;9.0299;2.68;20.133;36.378;26.356;27.821;640.31;6.1827;11.158;3.6336;3.6336;3.9588
19/10/15 14:00;75.311;9.3502;2.23;35.628;45.463;22.012;26.444;643.66;7.7863;12.018;4.6905;4.6905;5.0117
19/10/15 15:00;46.692;9.6798;1.77;49.767;56.943;15.718;23.543;633.57;4.7954;11.341;2.7086;2.7086;3.0382
19/10/15 16:00;37.801;10;1.3199;62.658;69.631;8.0086;17.031;627.98;3.8407;11.339;2.0791;2.0791;2.4119
19/10/15 17:00;0;9.37;1.1;71.336;79.138;1.8876;5.8797;0;0;0;-0.003;-0.003;0
19/10/15 18:00;0;8.73;0.8699;0;90;0;0;0;0;0;-0.003;-0.003;0
19/10/15 19:00;0;8.1;0.65;0;90;0;0;0;0;0;-0.003;-0.003;0
19/10/15 20:00;0;7.9001;0.4899;0;90;0;0;0;0;0;-0.003;-0.003;0
19/10/15 21:00;0;7.7102;0.3301;0;90;0;0;0;0;0;-0.003;-0.003;0
19/10/15 22:00;0;7.5103;0.17;0;90;0;0;0;0;0;-0.003;-0.003;0
19/10/15 23:00;0;7.4097;0.3099;0;90;0;0;0;0;0;-0.003;-0.003;0
20/10/15 00:00;0;7.3197;0.46;0;90;0;0;0;0;0;-0.003;-0.003;0
20/10/15 01:00;0;7.2198;0.6101;0;90;0;0;0;0;0;-0.003;-0.003;0
20/10/15 02:00;0;7.74;0.8001;0;90;0;0;0;0;0;-0.003;-0.003;0
20/10/15 03:00;0;8.2601;0.9801;0;90;0;0;0;0;0;-0.003;-0.003;0
20/10/15 04:00;0;8.7797;1.17;0;90;0;0;0;0;0;-0.003;-0.003;0
20/10/15 05:00;0;8.8902;1.09;0;90;0;0;0;0;0;-0.003;-0.003;0
20/10/15 06:00;0;8.9901;1;0;90;0;0;0;0;0;-0.003;-0.003;0
20/10/15 07:00;8.229;9.0901;0.91;-68.31;76.138;3.6517;9.7972;591.93;0.8125;9.3991;0.1119;0.1119;0.4809
20/10/15 08:00;59.487;9.2602;1.7799;-56.981;64.181;11.203;19.975;639.5;6.1139;11.365;3.5844;3.5844;3.9098
20/10/15 09:00;64.13;9.4203;2.66;-43.61;51.964;18.342;24.602;640.58;6.6175;11.695;3.9149;3.9149;4.2391
20/10/15 10:00;37.577;9.5898;3.5299;-28.915;41.384;23.834;26.779;629.03;3.8376;10.927;2.0811;2.0811;2.414
20/10/15 11:00;57.137;9.7102;3.5399;-12.971;34.025;27.155;27.761;637.59;5.8794;11.737;3.4226;3.4226;3.7486
20/10/15 12:00;59.955;9.83;3.5601;3.6635;32.188;27.91;27.958;638.22;6.1739;11.956;3.615;3.615;3.9403
20/10/15 13:00;60.045;9.9498;3.57;20.093;36.712;25.996;27.441;637.95;6.1846;12.08;3.6202;3.6202;3.9455
20/10/15 14:00;41.325;9.8598;3.59;35.529;45.745;21.662;26.014;630.45;4.2301;11.33;2.3353;2.3353;2.6668
20/10/15 15:00;30.378;9.7698;3.61;49.627;57.181;15.382;23.011;623.71;3.0932;10.856;1.5892;1.5892;1.9293
20/10/15 16:00;21.723;9.6798;3.6299;62.492;69.837;7.6865;16.289;615.94;2.2042;10.464;1.0061;1.0061;1.3577
20/10/15 17:00;0;9.4402;3.6;70.958;79.103;1.7197;5.2578;0;0;0;-0.003;-0.003;0
20/10/15 18:00;0;9.19;3.5601;0;90;0;0;0;0;0;-0.003;-0.003;0
20/10/15 19:00;0;8.9498;3.5299;0;90;0;0;0;0;0;-0.003;-0.003;0
20/10/15 20:00;0;8.7698;3.32;0;90;0;0;0;0;0;-0.003;-0.003;0
20/10/15 21:00;0;8.5997;3.11;0;90;0;0;0;0;0;-0.003;-0.003;0
20/10/15 22:00;0;8.4302;2.9001;0;90;0;0;0;0;0;-0.003;-0.003;0
20/10/15 23:00;0;8.3998;2.74;0;90;0;0;0;0;0;-0.003;-0.003;0
21/10/15 00:00;0;8.3601;2.59;0;90;0;0;0;0;0;-0.003;-0.003;0
21/10/15 01:00;0;8.3303;2.4401;0;90;0;0;0;0;0;-0.003;-0.003;0
21/10/15 02:00;0;8.0497;2.46;0;90;0;0;0;0;0;-0.003;-0.003;0
21/10/15 03:00;0;7.7698;2.49;0;90;0;0;0;0;0;-0.003;-0.003;0
21/10/15 04:00;0;7.4898;2.5099;0;90;0;0;0;0;0;-0.003;-0.003;0
21/10/15 05:00;0;7.56;2.48;0;90;0;0;0;0;0;-0.003;-0.003;0
21/10/15 06:00;0;7.6202;2.46;0;90;0;0;0;0;0;-0.003;-0.003;0
21/10/15 07:00;0;7.6798;2.4299;-67.868;76.036;3.5291;9.2969;0;0;0;-0.003;-0.003;0
21/10/15 08:00;101.91;8.0001;2.3399;-56.755;64.328;10.921;19.39;651.67;10.457;11.562;6.5003;6.5003;6.8147
21/10/15 09:00;121.25;8.3197;2.2399;-43.409;52.154;18.038;24.145;653.25;12.624;12.61;7.9355;7.9355;8.2464
21/10/15 10:00;60.224;8.64;2.1499;-28.755;41.636;23.506;26.387;641.37;6.2036;10.774;3.6536;3.6536;3.9788
21/10/15 11:00;90.478;9.2198;2.4199;-12.87;34.348;26.808;27.399;647;9.3741;12.421;5.7478;5.7478;6.065
21/10/15 12:00;135.21;9.8002;2.69;3.6923;32.547;27.552;27.6;650.72;14.081;14.585;8.8532;8.8532;9.1631
21/10/15 13:00;371.79;10.39;2.9699;20.051;37.044;25.639;27.064;648.16;39.356;23.738;25.158;25.158;25.509
21/10/15 14:00;47.909;10.65;2.69;35.429;46.025;21.315;25.588;631.59;4.9186;12.354;2.7772;2.7772;3.1066
21/10/15 15:00;30.372;10.92;2.41;49.486;57.416;15.05;22.484;620.71;3.0935;12.007;1.5799;1.5799;1.9201
21/10/15 16:00;14.047;11.19;2.14;62.325;70.039;7.3681;15.558;600.84;1.4109;11.705;0.486;0.486;0.8477
21/10/15 17:00;0;10.47;2.11;70.581;79.066;1.5552;4.6684;0;0;0;-0.003;-0.003;0
21/10/15 18:00;0;9.74;2.09;0;90;0;0;0;0;0;-0.003;-0.003;0
21/10/15 19:00;0;9.0199;2.0701;0;90;0;0;0;0;0;-0.003;-0.003;0
21/10/15 20:00;0;8.55;2.1701;0;90;0;0;0;0;0;-0.003;-0.003;0
21/10/15 21:00;0;8.0901;2.28;0;90;0;0;0;0;0;-0.003;-0.003;0
21/10/15 22:00;0;7.6301;2.39;0;90;0;0;0;0;0;-0.003;-0.003;0
21/10/15 23:00;0;7.5798;2.5401;0;90;0;0;0;0;0;-0.003;-0.003;0
22/10/15 00:00;0;7.5302;2.69;0;90;0;0;0;0;0;-0.003;-0.003;0
22/10/15 01:00;0;7.4799;2.84;0;90;0;0;0;0;0;-0.003;-0.003;0
22/10/15 02:00;0;7.4097;2.93;0;90;0;0;0;0;0;-0.003;-0.003;0
22/10/15 03:00;0;7.3402;3.02;0;90;0;0;0;0;0;-0.003;-0.003;0
22/10/15 04:00;0;7.2701;3.1001;0;90;0;0;0;0;0;-0.003;-0.003;0
22/10/15 05:00;0;7.6698;3.2499;0;90;0;0;0;0;0;-0.003;-0.003;0
22/10/15 06:00;0;8.0603;3.39;0;90;0;0;0;0;0;-0.003;-0.003;0
22/10/15 07:00;8.2637;8.4501;3.5299;-67.432;75.936;3.4062;8.8155;593.7;0.8142;8.7596;0.1144;0.1144;0.4834
