PVSYST 7.2.3
;File;File date;Description
Projekt;Koethen_Project.PRJ;16/06/21 11h41;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Köthen_PVGIS_SARAH_2005 nach 2016.SIT;16/06/21 11h41;Köthen;Germany;Europe;;
Wetterdaten;Köthen_PVGIS_SARAH_2010.MET;16/06/21 00h42;Köthen;PVGIS-SARAH;2010;
Simulationsvariante;Koethen_Project.VCN;16/06/21 12h20;Köthen Simulation 2010 WR1;
Simulation date;;16/06/21 12h24

Simulation:;Stundenwerte; von 01/01/10; bis 31/12/10 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
26/03/10 20:00;0;11.26;4.55;0;90;0;0;0;0;0;-0.003;-0.003;0
26/03/10 21:00;0;9.7299;6.19;0;90;0;0;0;0;0;-0.003;-0.003;0
26/03/10 22:00;0;8.2003;7.8299;0;90;0;0;0;0;0;-0.003;-0.003;0
26/03/10 23:00;0;7.77;6.9901;0;90;0;0;0;0;0;-0.003;-0.003;0
27/03/10 00:00;0;7.3404;6.14;0;90;0;0;0;0;0;-0.003;-0.003;0
27/03/10 01:00;0;6.9203;5.3001;0;90;0;0;0;0;0;-0.003;-0.003;0
27/03/10 02:00;0;6.8397;4.9;0;90;0;0;0;0;0;-0.003;-0.003;0
27/03/10 03:00;0;6.7703;4.5101;0;90;0;0;0;0;0;-0.003;-0.003;0
27/03/10 04:00;0;6.7;4.11;0;90;0;0;0;0;0;-0.003;-0.003;0
27/03/10 05:00;0;6.9298;4.4699;0;90;0;0;0;0;0;-0.003;-0.003;0
27/03/10 06:00;0;7.1603;4.8401;-90.745;88.073;2.6555;105.67;0;0;0;-0.003;-0.003;0
27/03/10 07:00;50.043;7.3799;5.2;-81.45;77.162;9.9045;49.588;640.67;5.0707;9.131;2.9201;2.9201;3.2486
27/03/10 08:00;91.098;7.86;5.9399;-69.037;63.298;18.869;43.691;650.51;9.417;11.073;5.8089;5.8089;6.1259
27/03/10 09:00;235.42;8.3401;6.6801;-55.395;49.683;27.075;41.99;656.91;24.671;16.684;15.9;15.9;16.207
27/03/10 10:00;429.44;8.8202;7.42;-39.901;36.707;33.935;41.254;648.2;45.45;24.216;29.071;29.071;29.46
27/03/10 11:00;203.06;9.3303;7.0599;-22.241;25.46;38.733;40.911;654.45;21.206;16.511;13.574;13.574;13.879
27/03/10 12:00;209.95;9.8499;6.7;-2.8892;19.326;40.758;40.794;653.25;21.93;17.278;14.021;14.021;14.326
27/03/10 13:00;103.7;10.36;6.34;16.715;22.892;39.637;40.857;646.11;10.754;14.028;6.6344;6.6344;6.9482
27/03/10 14:00;46.47;10.73;6.0001;34.966;33.158;35.584;41.124;630.73;4.7666;12.383;2.6766;2.6766;3.0064
27/03/10 15:00;164.31;11.09;5.6501;51.086;45.8;29.247;41.715;649.18;17.127;16.905;10.811;10.811;11.119
27/03/10 16:00;143.89;11.46;5.3001;65.21;59.285;21.367;43.018;647.18;14.943;16.541;9.3611;9.3611;9.6705
27/03/10 17:00;91.195;10.65;4.48;77.913;73.101;12.572;46.803;643.02;9.1585;13.782;5.5712;5.5712;5.8891
27/03/10 18:00;13.063;9.8499;3.67;89.072;86.095;3.9743;76.875;600.06;1.193;10.29;0.3515;0.3515;0.7159
27/03/10 19:00;0;9.05;2.8601;0;90;0;0;0;0;0;-0.003;-0.003;0
27/03/10 20:00;0;8.5004;2.83;0;90;0;0;0;0;0;-0.003;-0.003;0
27/03/10 21:00;0;7.9603;2.7999;0;90;0;0;0;0;0;-0.003;-0.003;0
27/03/10 22:00;0;7.4201;2.77;0;90;0;0;0;0;0;-0.003;-0.003;0
27/03/10 23:00;0;7.3198;3.1;0;90;0;0;0;0;0;-0.003;-0.003;0
28/03/10 00:00;0;7.2204;3.43;0;90;0;0;0;0;0;-0.003;-0.003;0
28/03/10 01:00;0;7.1201;3.75;0;90;0;0;0;0;0;-0.003;-0.003;0
28/03/10 02:00;0;6.8697;3.7401;0;90;0;0;0;0;0;-0.003;-0.003;0
28/03/10 03:00;0;6.6297;3.73;0;90;0;0;0;0;0;-0.003;-0.003;0
28/03/10 04:00;0;6.3802;3.7201;0;90;0;0;0;0;0;-0.003;-0.003;0
28/03/10 05:00;0;6.5602;4.02;0;90;0;0;0;0;0;-0.003;-0.003;0
28/03/10 06:00;0;6.7402;4.3101;-91.121;88.087;2.8561;111.41;0;0;0;-0.003;-0.003;0
28/03/10 07:00;12.362;6.91;4.61;-81.629;76.944;10.261;51.196;608.89;1.2407;7.3653;0.3919;0.3919;0.7554
28/03/10 08:00;101.29;7.5702;5.2799;-69.208;63.072;19.233;44.504;652.78;10.475;11.137;6.5236;6.5236;6.8378
28/03/10 09:00;277.32;8.2201;5.95;-55.542;49.438;27.451;42.556;656.59;29.112;18.063;18.801;18.801;19.115
28/03/10 10:00;69.612;8.8802;6.6199;-40.001;36.423;34.325;41.711;643.45;7.1834;11.344;4.2994;4.2994;4.6221
28/03/10 11:00;160.65;9.2103;6.2201;-22.259;25.11;39.131;41.318;653.65;16.735;14.886;10.631;10.631;10.939
28/03/10 12:00;143.58;9.5404;5.8099;-2.8;18.929;41.15;41.184;651.92;14.939;14.613;9.4301;9.4301;9.7394
28/03/10 13:00;95.076;9.8696;5.4101;16.908;22.605;40.007;41.258;646.09;9.8496;13.232;6.0477;6.0477;6.3638
28/03/10 14:00;124.19;10.52;5.79;35.229;32.985;35.92;41.567;648;12.906;14.913;8.0522;8.0522;8.363
28/03/10 15:00;197.17;11.17;6.17;51.382;45.686;29.55;42.251;649.9;20.594;18.155;13.079;13.079;13.384
28/03/10 16:00;113.75;11.82;6.5501;65.517;59.2;21.645;43.758;643.68;11.798;15.844;7.2827;7.2827;7.5944
28/03/10 17:00;100.21;11.01;5.2599;78.22;73.029;12.834;48.136;643.48;10.027;14.435;6.1363;6.1363;6.452
28/03/10 18:00;9.995;10.2;3.9601;89.377;86.025;4.2312;81.634;594.51;0.9998;10.573;0.2276;0.2276;0.5944
28/03/10 19:00;0;9.3903;2.66;0;90;0;0;0;0;0;-0.003;-0.003;0
28/03/10 20:00;0;8.8202;2.9;0;90;0;0;0;0;0;-0.003;-0.003;0
28/03/10 21:00;0;8.2603;3.14;0;90;0;0;0;0;0;-0.003;-0.003;0
28/03/10 22:00;0;7.6997;3.38;0;90;0;0;0;0;0;-0.003;-0.003;0
28/03/10 23:00;0;7.5899;3.4799;0;90;0;0;0;0;0;-0.003;-0.003;0
29/03/10 00:00;0;7.4801;3.5699;0;90;0;0;0;0;0;-0.003;-0.003;0
29/03/10 01:00;0;7.3799;3.67;0;90;0;0;0;0;0;-0.003;-0.003;0
29/03/10 02:00;0;7.2101;3.5201;0;90;0;0;0;0;0;-0.003;-0.003;0
29/03/10 03:00;0;7.0498;3.3699;0;90;0;0;0;0;0;-0.003;-0.003;0
29/03/10 04:00;0;6.88;3.23;0;90;0;0;0;0;0;-0.003;-0.003;0
29/03/10 05:00;0;7.03;3.01;0;90;0;0;0;0;0;-0.003;-0.003;0
29/03/10 06:00;0;7.1801;2.7999;-91.496;88.101;3.0561;116.07;0;0;0;-0.003;-0.003;0
29/03/10 07:00;42.807;7.3301;2.5799;-81.809;76.727;10.617;52.763;637.74;4.3764;8.8473;2.4601;2.4601;2.791
29/03/10 08:00;104.11;7.92;2.3801;-69.378;62.848;19.596;45.309;652.28;10.771;11.587;6.7119;6.7119;7.0255
29/03/10 09:00;111.19;8.5004;2.1801;-55.69;49.195;27.826;43.119;651.72;11.54;12.427;7.2088;7.2088;7.5206
29/03/10 10:00;111.55;9.0903;1.9899;-40.101;36.142;34.713;42.167;650.27;11.577;13.032;7.2165;7.2165;7.5283
29/03/10 11:00;218.57;9.29;1.8799;-22.278;24.762;39.528;41.724;654.65;22.842;17.022;14.65;14.65;14.954
29/03/10 12:00;212.63;9.4898;1.7699;-2.7098;18.534;41.542;41.574;654.15;22.21;17.01;14.225;14.225;14.529
29/03/10 13:00;154.48;9.6904;1.67;17.103;22.321;40.375;41.658;652.17;16.086;15.149;10.182;10.182;10.491
29/03/10 14:00;183.66;10.06;2.2;35.493;32.815;36.255;42.01;652.33;19.162;16.556;12.194;12.194;12.5
29/03/10 15:00;227.12;10.43;2.7301;51.679;45.575;29.852;42.786;651.9;23.761;18.48;15.185;15.185;15.49
29/03/10 16:00;194.86;10.8;3.2599;65.824;59.117;21.921;44.498;650.75;20.262;17.671;12.88;12.88;13.186
29/03/10 17:00;88.744;10.41;2.87;78.527;72.958;13.095;49.468;643.27;8.9508;13.471;5.4393;5.4393;5.7577
29/03/10 18:00;19.273;10.02;2.4901;89.877;86.187;4.3328;88.383;607.57;1.6286;10.608;0.6306;0.6306;0.9895
29/03/10 19:00;0;9.6304;2.11;0;90;0;0;0;0;0;-0.003;-0.003;0
29/03/10 20:00;0;8.4901;2.2499;0;90;0;0;0;0;0;-0.003;-0.003;0
29/03/10 21:00;0;7.3601;2.39;0;90;0;0;0;0;0;-0.003;-0.003;0
29/03/10 22:00;0;6.2301;2.52;0;90;0;0;0;0;0;-0.003;-0.003;0
29/03/10 23:00;0;6.2499;2.4699;0;90;0;0;0;0;0;-0.003;-0.003;0
30/03/10 00:00;0;6.2696;2.41;0;90;0;0;0;0;0;-0.003;-0.003;0
30/03/10 01:00;0;6.2901;2.3599;0;90;0;0;0;0;0;-0.003;-0.003;0
30/03/10 02:00;0;6.1401;3.01;0;90;0;0;0;0;0;-0.003;-0.003;0
30/03/10 03:00;0;6.0003;3.66;0;90;0;0;0;0;0;-0.003;-0.003;0
30/03/10 04:00;0;5.8598;4.3;0;90;0;0;0;0;0;-0.003;-0.003;0
30/03/10 05:00;0;6.2901;4.57;0;90;0;0;0;0;0;-0.003;-0.003;0
30/03/10 06:00;0;6.7102;4.85;-91.872;88.116;3.2552;119.87;0;0;0;-0.003;-0.003;0
30/03/10 07:00;56.4;7.1303;5.12;-81.988;76.511;10.973;54.288;643.74;5.7304;9.1032;3.3625;3.3625;3.6889
30/03/10 08:00;105.91;8.7499;4.92;-69.55;62.625;19.959;46.106;650.42;10.961;12.483;6.8159;6.8159;7.129
30/03/10 09:00;139.93;10.37;4.7301;-55.839;48.953;28.2;43.678;649.63;14.558;15.318;9.1477;9.1477;9.4572
30/03/10 10:00;458.29;11.99;4.54;-40.202;35.863;35.101;42.621;638.06;48.605;28.486;30.608;30.608;31.013
30/03/10 11:00;800.29;13.18;4.46;-22.297;24.416;39.924;42.128;607.57;85.769;42.587;51.412;51.412;52.11
30/03/10 12:00;980.2;14.36;4.3799;-2.619;18.139;41.932;41.962;586.37;105.48;50.732;60.937;60.937;61.853
30/03/10 13:00;948.17;15.55;4.3;17.299;22.042;40.743;42.058;586.63;102.05;50.731;58.995;58.995;59.867
30/03/10 14:00;880.36;15.69;3.49;35.759;32.649;36.588;42.453;593.07;94.618;48.24;55.328;55.328;56.115
30/03/10 15:00;694.8;15.82;2.6699;51.977;45.467;30.153;43.322;610.72;74.058;41.172;44.684;44.684;45.229
30/03/10 16:00;430.1;15.96;1.85;66.132;59.036;22.197;45.239;630.57;44.861;31.222;27.91;27.91;28.288
30/03/10 17:00;236.36;14.48;2.3599;78.834;72.888;13.355;50.798;642.09;22.293;22.058;14.01;14.01;14.314
30/03/10 18:00;8.2238;13;2.87;90.378;86.35;4.4338;94.858;581.65;0.8159;13.31;0.1054;0.1054;0.4746
30/03/10 19:00;0;11.52;3.38;0;90;0;0;0;0;0;-0.003;-0.003;0
30/03/10 20:00;0;10.89;3.1701;0;90;0;0;0;0;0;-0.003;-0.003;0
30/03/10 21:00;0;10.27;2.9701;0;90;0;0;0;0;0;-0.003;-0.003;0
30/03/10 22:00;0;9.6501;2.76;0;90;0;0;0;0;0;-0.003;-0.003;0
30/03/10 23:00;0;9.6699;3.65;0;90;0;0;0;0;0;-0.003;-0.003;0
31/03/10 00:00;0;9.6904;4.54;0;90;0;0;0;0;0;-0.003;-0.003;0
31/03/10 01:00;0;9.7196;5.4301;0;90;0;0;0;0;0;-0.003;-0.003;0
31/03/10 02:00;0;9.1297;5.0801;0;90;0;0;0;0;0;-0.003;-0.003;0
31/03/10 03:00;0;8.5399;4.72;0;90;0;0;0;0;0;-0.003;-0.003;0
31/03/10 04:00;0;7.95;4.3599;0;90;0;0;0;0;0;-0.003;-0.003;0
31/03/10 05:00;0;7.4201;4.33;0;90;0;0;0;0;0;-0.003;-0.003;0
31/03/10 06:00;0;6.88;4.2901;-92.247;88.132;3.4533;123.01;0;0;0;-0.003;-0.003;0
31/03/10 07:00;48.388;6.3399;4.26;-82.167;76.296;11.327;55.77;642.87;4.9479;8.0485;2.8519;2.8519;3.1809
31/03/10 08:00;119.42;7.3001;4.65;-69.722;62.404;20.32;46.895;655.57;12.362;11.5;7.7931;7.7931;8.1041
31/03/10 09:00;434.34;8.2501;5.03;-55.989;48.714;28.573;44.234;649.36;45.876;23.786;29.397;29.397;29.79
31/03/10 10:00;599.17;9.2103;5.42;-40.304;35.587;35.488;43.073;633.96;63.877;30.895;39.999;39.999;40.495
31/03/10 11:00;339.99;9.8396;5.69;-22.316;24.072;40.319;42.531;650.88;35.814;21.974;22.98;22.98;23.31
31/03/10 12:00;568.48;10.46;5.95;-2.5276;17.746;42.322;42.35;633.39;60.55;31.02;37.876;37.876;38.351
31/03/10 13:00;408.45;11.09;6.2201;17.496;21.766;41.109;42.457;643.93;43.171;25.733;27.426;27.426;27.799
31/03/10 14:00;588.56;11.4;5.86;36.027;32.487;36.921;42.895;629.47;62.796;32.747;39.041;39.041;39.528
31/03/10 15:00;390.35;11.7;5.4999;52.277;45.361;30.452;43.857;643.64;41.192;25.678;26.152;26.152;26.513
31/03/10 16:00;283.88;12.01;5.14;66.44;58.956;22.471;45.98;647.47;29.547;22.031;18.817;18.817;19.131
31/03/10 17:00;161.26;11.07;4.44;79.141;72.818;13.615;52.124;648.58;15.723;16.412;9.8887;9.8887;10.197
31/03/10 18:00;15.337;10.13;3.73;90.877;86.512;4.5342;100.92;604.91;1.483;10.669;0.5363;0.5363;0.8971
31/03/10 19:00;0;9.1898;3.0199;0;90;0;0;0;0;0;-0.003;-0.003;0
31/03/10 20:00;0;8.6101;3.1499;0;90;0;0;0;0;0;-0.003;-0.003;0
31/03/10 21:00;0;8.0297;3.29;0;90;0;0;0;0;0;-0.003;-0.003;0
31/03/10 22:00;0;7.4501;3.42;0;90;0;0;0;0;0;-0.003;-0.003;0
31/03/10 23:00;0;7.1303;3.73;0;90;0;0;0;0;0;-0.003;-0.003;0
01/04/10 00:00;0;6.8097;4.04;0;90;0;0;0;0;0;-0.003;-0.003;0
01/04/10 01:00;0;6.4899;4.3399;0;90;0;0;0;0;0;-0.003;-0.003;0
01/04/10 02:00;0;5.9198;4.0701;0;90;0;0;0;0;0;-0.003;-0.003;0
01/04/10 03:00;0;5.3599;3.8;0;90;0;0;0;0;0;-0.003;-0.003;0
01/04/10 04:00;0;4.7898;3.53;0;90;0;0;0;0;0;-0.003;-0.003;0
01/04/10 05:00;0;4.8798;3.89;0;90;0;0;0;0;0;-0.003;-0.003;0
01/04/10 06:00;10.44;4.9698;4.26;-92.817;88.38;3.4958;128.82;607.48;0.9628;5.3298;0.2179;0.2179;0.5849
01/04/10 07:00;187.79;5.0599;4.6201;-82.347;76.083;11.679;57.21;664.01;16.974;10.798;10.963;10.963;11.271
01/04/10 08:00;440.22;5.9301;5.1901;-69.894;62.184;20.679;47.676;655.72;45.274;21.244;29.295;29.295;29.687
01/04/10 09:00;480.53;6.8003;5.7601;-56.14;48.478;28.944;44.787;649.5;50.844;24.005;32.599;32.599;33.023
01/04/10 10:00;696.17;7.6799;6.3301;-40.407;35.315;35.873;43.522;629.64;74.409;32.981;46.27;46.27;46.851
01/04/10 11:00;779.29;8.2801;6.5099;-22.336;23.731;40.713;42.933;621.22;83.464;36.765;51.157;51.157;51.85
01/04/10 12:00;852.84;8.8897;6.7;-2.4356;17.353;42.71;42.736;612.9;91.438;40.185;55.256;55.256;56.042
01/04/10 13:00;670.98;9.5001;6.8801;17.695;21.494;41.474;42.855;627.38;71.71;33.898;44.449;44.449;44.989
01/04/10 14:00;559.53;9.3098;6.91;36.295;32.329;37.252;43.336;636.85;59.635;29.539;37.507;37.507;37.979
01/04/10 15:00;454.17;9.11;6.94;52.577;45.257;30.75;44.392;645.66;48.063;25.394;30.628;30.628;31.032
01/04/10 16:00;236.05;8.9197;6.9699;66.748;58.878;22.744;46.72;655.52;24.564;17.231;15.796;15.796;16.102
01/04/10 17:00;97.333;8.0803;5.6501;79.448;72.75;13.874;53.444;650.56;9.8114;11.426;6.0669;6.0669;6.3829
01/04/10 18:00;0;7.2298;4.33;91.375;86.675;4.634;106.49;0;0;0;-0.003;-0.003;0
01/04/10 19:00;0;6.3896;3.01;97.254;90;0.0064;179.95;0;0;0;-0.003;-0.003;0
01/04/10 20:00;0;5.5802;2.94;0;90;0;0;0;0;0;-0.003;-0.003;0
01/04/10 21:00;0;4.7701;2.87;0;90;0;0;0;0;0;-0.003;-0.003;0
01/04/10 22:00;0;3.9599;2.7999;0;90;0;0;0;0;0;-0.003;-0.003;0
01/04/10 23:00;0;3.5303;2.63;0;90;0;0;0;0;0;-0.003;-0.003;0
02/04/10 00:00;0;3.1102;2.4699;0;90;0;0;0;0;0;-0.003;-0.003;0
02/04/10 01:00;0;2.6901;2.3;0;90;0;0;0;0;0;-0.003;-0.003;0
02/04/10 02:00;0;2.0102;2.3399;0;90;0;0;0;0;0;-0.003;-0.003;0
02/04/10 03:00;0;1.3303;2.3801;0;90;0;0;0;0;0;-0.003;-0.003;0
02/04/10 04:00;0;0.6496;2.41;0;90;0;0;0;0;0;-0.003;-0.003;0
02/04/10 05:00;0;0.8297;2.72;0;90;0;0;0;0;0;-0.003;-0.003;0
02/04/10 06:00;15.195;1.0002;3.03;-93.191;88.397;3.6917;130.79;620.97;1.0713;1.3967;0.2999;0.2999;0.6652
02/04/10 07:00;191.61;1.1803;3.34;-82.527;75.871;12.031;58.607;673.81;17.388;7.0414;11.409;11.409;11.716
02/04/10 08:00;427.2;3.5303;3.1701;-70.068;61.967;21.038;48.447;662.27;43.979;18.378;28.74;28.74;29.126
02/04/10 09:00;658.42;5.8803;2.9999;-56.291;48.244;29.314;45.335;637.25;70.085;29.648;44.125;44.125;44.662
02/04/10 10:00;833.05;8.2303;2.83;-40.512;35.045;36.257;43.97;616.75;89.195;38.739;54.248;54.248;55.012
02/04/10 11:00;947.74;8.9797;2.6899;-22.357;23.393;41.106;43.333;602.64;101.95;43.95;60.533;60.533;61.439
02/04/10 12:00;963.97;9.7299;2.55;-2.3433;16.962;43.098;43.122;599.18;103.7;45.337;61.213;61.213;62.134
02/04/10 13:00;903.97;10.49;2.41;17.895;21.227;41.838;43.253;603.47;97.145;43.808;57.781;57.781;58.624
02/04/10 14:00;802.22;10.68;2.41;36.565;32.174;37.581;43.776;613.71;85.939;40.104;52.029;52.029;52.742
02/04/10 15:00;640.11;10.86;2.41;52.877;45.156;31.047;44.926;626.8;68.179;34.059;42.217;42.217;42.735
02/04/10 16:00;438.1;11.05;2.41;67.056;58.801;23.016;47.458;642.38;45.686;26.546;28.959;28.959;29.348
02/04/10 17:00;231.89;9.6904;2.63;79.754;72.682;14.131;54.757;653.65;22.064;17.163;14.118;14.118;14.422
02/04/10 18:00;34.338;8.3203;2.85;91.676;86.605;4.8879;108.88;619.67;2.2188;9.1089;1.0237;1.0237;1.3749
02/04/10 19:00;0;6.9598;3.0601;97.749;90;0.1088;179.19;0;0;0;-0.003;-0.003;0
02/04/10 20:00;0;6.2301;3.07;0;90;0;0;0;0;0;-0.003;-0.003;0
02/04/10 21:00;0;5.51;3.0801;0;90;0;0;0;0;0;-0.003;-0.003;0
02/04/10 22:00;0;4.7803;3.09;0;90;0;0;0;0;0;-0.003;-0.003;0
02/04/10 23:00;0;4.8001;2.85;0;90;0;0;0;0;0;-0.003;-0.003;0
03/04/10 00:00;0;4.8198;2.6001;0;90;0;0;0;0;0;-0.003;-0.003;0
03/04/10 01:00;0;4.8403;2.3599;0;90;0;0;0;0;0;-0.003;-0.003;0
03/04/10 02:00;0;4.4897;2.3399;0;90;0;0;0;0;0;-0.003;-0.003;0
03/04/10 03:00;0;4.1502;2.31;0;90;0;0;0;0;0;-0.003;-0.003;0
03/04/10 04:00;0;3.8098;2.2901;0;90;0;0;0;0;0;-0.003;-0.003;0
03/04/10 05:00;0;3.9599;2.7999;0;90;0;0;0;0;0;-0.003;-0.003;0
03/04/10 06:00;9.3243;4.1202;3.31;-93.566;88.414;3.8863;132.47;608.41;0.9149;4.4637;0.1891;0.1891;0.5566
03/04/10 07:00;42.618;4.2702;3.82;-82.707;75.66;12.381;59.961;645.7;4.3675;5.7815;2.4893;2.4893;2.8201
03/04/10 08:00;277.06;5.4697;3.8999;-70.242;61.752;21.394;49.21;663.27;28.652;15.136;18.69;18.69;19.004
03/04/10 09:00;217.92;6.67;3.99;-56.444;48.013;29.683;45.88;661.01;22.771;14.363;14.749;14.749;15.052
03/04/10 10:00;599;7.8702;4.0701;-40.617;34.778;36.639;44.415;637.21;63.853;29.526;40.19;40.19;40.688
03/04/10 11:00;457.24;8.7096;3.6101;-22.378;23.058;41.497;43.732;646.42;48.419;25.11;30.892;30.892;31.299
03/04/10 12:00;561.41;9.5498;3.16;-2.2508;16.573;43.484;43.506;636.17;59.766;29.827;37.549;37.549;38.021
03/04/10 13:00;373.44;10.4;2.7;18.096;20.964;42.2;43.649;648.12;39.369;23.753;25.165;25.165;25.516
03/04/10 14:00;179.4;11.15;3.16;36.836;32.023;37.909;44.216;649.56;18.71;17.499;11.847;11.847;12.153
03/04/10 15:00;304.62;11.91;3.62;53.178;45.058;31.342;45.46;647.14;32.007;22.768;20.396;20.396;20.713
03/04/10 16:00;140.75;12.66;4.08;67.364;58.726;23.287;48.196;644.01;14.622;17.638;9.1068;9.1068;9.4165
03/04/10 17:00;175.27;11.56;3.65;80.059;72.614;14.388;56.062;648.01;17.085;17.364;10.763;10.763;11.071
03/04/10 18:00;31.137;10.45;3.21;91.976;86.535;5.1412;110.97;617.4;2.5489;11.352;1.2265;1.2265;1.5737
03/04/10 19:00;0;9.3501;2.77;98.046;90;0.3642;177.4;0;0;0;-0.003;-0.003;0
03/04/10 20:00;0;8.8597;2.59;0;90;0;0;0;0;0;-0.003;-0.003;0
03/04/10 21:00;0;8.3598;2.41;0;90;0;0;0;0;0;-0.003;-0.003;0
03/04/10 22:00;0;7.8702;2.2299;0;90;0;0;0;0;0;-0.003;-0.003;0
03/04/10 23:00;0;7.7099;1.84;0;90;0;0;0;0;0;-0.003;-0.003;0
04/04/10 00:00;0;7.5496;1.4399;0;90;0;0;0;0;0;-0.003;-0.003;0
04/04/10 01:00;0;7.3901;1.05;0;90;0;0;0;0;0;-0.003;-0.003;0
04/04/10 02:00;0;7.1098;1.8301;0;90;0;0;0;0;0;-0.003;-0.003;0
04/04/10 03:00;0;6.8397;2.6201;0;90;0;0;0;0;0;-0.003;-0.003;0
04/04/10 04:00;0;6.5697;3.4101;0;90;0;0;0;0;0;-0.003;-0.003;0
04/04/10 05:00;0;6.88;3.43;0;90;0;0;0;0;0;-0.003;-0.003;0
04/04/10 06:00;11.132;7.1801;3.45;-93.939;88.433;4.0793;133.93;605.14;1.1037;7.5886;0.3026;0.3026;0.6679
04/04/10 07:00;22.383;7.4896;3.4799;-82.888;75.451;12.729;61.273;622.55;2.2826;8.2994;1.0708;1.0708;1.421
04/04/10 08:00;64.467;8.2998;4.4001;-70.416;61.539;21.749;49.964;643.54;6.6494;10.583;3.9552;3.9552;4.2792
04/04/10 09:00;178.5;9.1203;5.3201;-56.598;47.784;30.05;46.42;654.5;18.612;15.426;11.875;11.875;12.181
04/04/10 10:00;303.44;9.9399;6.25;-40.724;34.515;37.02;44.858;651.83;31.911;20.747;20.483;20.483;20.801
04/04/10 11:00;315.35;10.38;5.88;-22.4;22.726;41.887;44.129;650.47;33.088;21.591;21.203;21.203;21.522
04/04/10 12:00;316.12;10.82;5.4999;-2.1581;16.184;43.868;43.889;649.4;33.157;22.059;21.213;21.213;21.532
04/04/10 13:00;507.67;11.26;5.1299;18.298;20.705;42.561;44.044;636.16;53.967;29.577;33.895;33.895;34.332
04/04/10 14:00;413.27;11.55;5.3201;37.107;31.876;38.236;44.654;642.41;43.704;26.378;27.7;27.7;28.076
04/04/10 15:00;214.11;11.84;5.51;53.48;44.961;31.636;45.992;648.46;22.375;19.43;14.206;14.206;14.51
04/04/10 16:00;203.64;12.13;5.6999;67.672;58.652;23.556;48.931;647.65;21.193;19.322;13.421;13.421;13.725
04/04/10 17:00;242.41;11.16;4.85;80.364;72.547;14.644;57.355;650.14;23.054;18.975;14.685;14.685;14.988
04/04/10 18:00;37.376;10.18;4;92.275;86.466;5.3937;112.8;618.82;2.627;11.108;1.2795;1.2795;1.6256
04/04/10 19:00;0;9.2;3.16;98.538;90;0.4659;176.86;0;0;0;-0.003;-0.003;0
04/04/10 20:00;0;8.7602;3.1499;0;90;0;0;0;0;0;-0.003;-0.003;0
04/04/10 21:00;0;8.3298;3.14;0;90;0;0;0;0;0;-0.003;-0.003;0
04/04/10 22:00;0;7.89;3.1299;0;90;0;0;0;0;0;-0.003;-0.003;0
04/04/10 23:00;0;7.8402;3.27;0;90;0;0;0;0;0;-0.003;-0.003;0
05/04/10 00:00;0;7.7897;3.4101;0;90;0;0;0;0;0;-0.003;-0.003;0
05/04/10 01:00;0;7.7399;3.54;0;90;0;0;0;0;0;-0.003;-0.003;0
05/04/10 02:00;0;7.4099;3.73;0;90;0;0;0;0;0;-0.003;-0.003;0
05/04/10 03:00;0;7.0901;3.9199;0;90;0;0;0;0;0;-0.003;-0.003;0
05/04/10 04:00;0;6.76;4.11;0;90;0;0;0;0;0;-0.003;-0.003;0
05/04/10 05:00;0;6.76;4.56;0;90;0;0;0;0;0;-0.003;-0.003;0
05/04/10 06:00;14.688;6.76;5;-94.313;88.453;4.2708;135.2;613.62;1.4695;7.2933;0.5411;0.5411;0.9017
05/04/10 07:00;85.162;6.76;5.4501;-83.069;75.244;13.076;62.545;651.81;8.5439;9.6773;5.2498;5.2498;5.5689
05/04/10 08:00;236.97;7.1003;5.8;-70.592;61.328;22.102;50.708;659.92;24.548;15.394;15.893;15.893;16.199
05/04/10 09:00;493.47;7.4399;6.1599;-56.753;47.559;30.415;46.957;646.87;52.247;25.126;33.365;33.365;33.797
05/04/10 10:00;245.66;7.7897;6.5099;-40.832;34.256;37.399;45.298;658.16;25.704;16.478;16.609;16.609;16.917
05/04/10 11:00;159.92;8.5304;6.0299;-22.424;22.398;42.276;44.524;655.29;16.653;14.175;10.605;10.605;10.913
05/04/10 12:00;132.44;9.2703;5.55;-2.0655;15.798;44.251;44.27;651.81;13.767;13.948;8.6632;8.6632;8.9733
05/04/10 13:00;251.74;10.01;5.0801;18.5;20.451;42.92;44.438;652.75;26.337;18.928;16.882;16.882;17.191
05/04/10 14:00;151.21;10.31;4.9099;37.38;31.733;38.561;45.092;650.47;15.742;15.656;9.9312;9.9312;10.24
05/04/10 15:00;494.82;10.61;4.74;53.781;44.867;31.928;46.522;638.82;52.463;28.405;33.086;33.086;33.514
05/04/10 16:00;142.3;10.91;4.5799;67.979;58.579;23.825;49.664;648.44;14.782;15.935;9.2759;9.2759;9.5853
05/04/10 17:00;151.51;9.8096;4.17;80.667;72.481;14.899;58.636;651.28;14.979;14.897;9.4462;9.4462;9.7554
05/04/10 18:00;32.929;8.7002;3.75;92.573;86.396;5.6456;114.42;624.14;2.7924;9.6834;1.399;1.399;1.7428
